/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_16_16_879.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_16_16_879.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_16_16_879.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_16_16_948.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_16_16_948.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_16_16_948.jpg,0,1,0,30.19033
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_16_17_016.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_16_17_016.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_16_17_016.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_16_17_085.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_16_17_085.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_16_17_085.jpg,-0.2,1,0,30.17982
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_16_17_154.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_16_17_154.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_16_17_154.jpg,-0.35,1,0,30.16345
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_16_17_222.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_16_17_222.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_16_17_222.jpg,0,1,0,30.18743
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_16_17_294.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_16_17_294.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_16_17_294.jpg,0,1,0,30.18961
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_16_17_361.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_16_17_361.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_16_17_361.jpg,0,1,0,30.19016
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_16_17_431.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_16_17_431.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_16_17_431.jpg,0,1,0,30.19024
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_16_17_498.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_16_17_498.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_16_17_498.jpg,0,1,0,30.19037
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_16_17_566.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_16_17_566.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_16_17_566.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_16_17_636.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_16_17_636.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_16_17_636.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_16_17_706.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_16_17_706.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_16_17_706.jpg,0,1,0,30.19025
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_16_17_775.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_16_17_775.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_16_17_775.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_16_17_845.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_16_17_845.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_16_17_845.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_16_17_915.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_16_17_915.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_16_17_915.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_16_17_982.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_16_17_982.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_16_17_982.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_16_18_052.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_16_18_052.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_16_18_052.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_16_18_122.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_16_18_122.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_16_18_122.jpg,0,1,0,30.19032
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_16_18_190.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_16_18_190.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_16_18_190.jpg,0,1,0,30.19032
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_16_18_261.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_16_18_261.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_16_18_261.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_16_18_331.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_16_18_331.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_16_18_331.jpg,0,1,0,30.19033
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_16_18_398.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_16_18_398.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_16_18_398.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_16_18_465.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_16_18_465.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_16_18_465.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_16_18_534.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_16_18_534.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_16_18_534.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_16_18_602.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_16_18_602.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_16_18_602.jpg,0,1,0,30.19032
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_16_18_668.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_16_18_668.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_16_18_668.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_16_18_736.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_16_18_736.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_16_18_736.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_16_18_806.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_16_18_806.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_16_18_806.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_16_18_874.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_16_18_874.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_16_18_874.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_16_18_942.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_16_18_942.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_16_18_942.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_16_19_011.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_16_19_011.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_16_19_011.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_16_19_081.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_16_19_081.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_16_19_081.jpg,0,1,0,30.19032
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_16_19_151.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_16_19_151.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_16_19_151.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_16_19_218.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_16_19_218.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_16_19_218.jpg,0,1,0,30.19034
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_16_19_288.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_16_19_288.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_16_19_288.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_16_19_356.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_16_19_356.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_16_19_356.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_16_19_428.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_16_19_428.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_16_19_428.jpg,0,1,0,30.19033
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_16_19_497.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_16_19_497.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_16_19_497.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_16_19_564.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_16_19_564.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_16_19_564.jpg,0,1,0,30.19027
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_16_19_631.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_16_19_631.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_16_19_631.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_16_19_701.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_16_19_701.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_16_19_701.jpg,0,1,0,30.19032
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_16_19_772.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_16_19_772.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_16_19_772.jpg,0,0.8544068,0,30.16662
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_16_19_868.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_16_19_868.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_16_19_868.jpg,0,0.5688939,0,29.7334
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_16_59_782.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_16_59_782.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_16_59_782.jpg,0,0.3381089,0,3.282836
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_16_59_852.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_16_59_852.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_16_59_852.jpg,0,0.5184721,0,3.596464
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_16_59_919.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_16_59_919.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_16_59_919.jpg,0,0.757983,0,4.203538
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_16_59_988.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_16_59_988.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_16_59_988.jpg,0,0.938604,0,4.806752
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_00_058.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_00_058.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_00_058.jpg,0,1,0,5.730748
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_00_125.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_00_125.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_00_125.jpg,0,1,0,6.421489
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_00_195.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_00_195.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_00_195.jpg,0,1,0,7.108195
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_00_262.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_00_262.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_00_262.jpg,0,1,0,8.017583
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_00_332.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_00_332.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_00_332.jpg,0,1,0,8.694972
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_00_399.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_00_399.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_00_399.jpg,0,1,0,9.59198
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_00_468.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_00_468.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_00_468.jpg,0,1,0,10.2601
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_00_535.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_00_535.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_00_535.jpg,0,1,0,10.92427
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_00_602.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_00_602.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_00_602.jpg,0,1,0,11.64127
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_00_669.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_00_669.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_00_669.jpg,0,1,0,12.49601
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_00_737.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_00_737.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_00_737.jpg,0,1,0,13.13693
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_00_806.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_00_806.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_00_806.jpg,0,1,0,13.91096
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_00_873.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_00_873.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_00_873.jpg,0,1,0,14.68841
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_00_940.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_00_940.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_00_940.jpg,0,1,0,15.48824
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_01_009.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_01_009.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_01_009.jpg,0,1,0,16.06509
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_01_079.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_01_079.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_01_079.jpg,0,1,0,16.9138
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_01_146.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_01_146.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_01_146.jpg,0,1,0,17.57259
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_01_213.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_01_213.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_01_213.jpg,0,1,0,18.17782
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_01_283.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_01_283.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_01_283.jpg,0,1,0,19.0063
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_01_351.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_01_351.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_01_351.jpg,0,1,0,19.62109
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_01_421.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_01_421.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_01_421.jpg,0,1,0,20.43216
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_01_490.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_01_490.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_01_490.jpg,0,1,0,21.03786
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_01_558.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_01_558.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_01_558.jpg,0,1,0,21.83677
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_01_626.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_01_626.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_01_626.jpg,0,1,0,22.4311
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_01_694.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_01_694.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_01_694.jpg,0,1,0,23.02224
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_01_764.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_01_764.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_01_764.jpg,0,1,0,23.80444
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_01_834.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_01_834.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_01_834.jpg,0,1,0,24.38708
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_01_901.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_01_901.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_01_901.jpg,0,1,0,25.15824
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_01_968.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_01_968.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_01_968.jpg,0,1,0,25.73255
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_02_037.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_02_037.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_02_037.jpg,0,1,0,26.3034
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_02_104.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_02_104.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_02_104.jpg,0,1,0,27.05919
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_02_173.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_02_173.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_02_173.jpg,-0.15,1,0,27.61311
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_02_241.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_02_241.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_02_241.jpg,0,1,0,28.33142
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_02_310.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_02_310.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_02_310.jpg,0,1,0,28.88482
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_02_377.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_02_377.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_02_377.jpg,0,1,0,29.43628
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_02_444.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_02_444.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_02_444.jpg,0,1,0,30.16663
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_02_513.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_02_513.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_02_513.jpg,0,1,0,30.19051
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_02_580.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_02_580.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_02_580.jpg,0,1,0,30.19027
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_02_647.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_02_647.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_02_647.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_17_02_717.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_17_02_717.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_17_02_717.jpg,0,1,0,30.19029
