data/IMG/center_2026_08_29_20_16_35_051.jpg,data/IMG/left_2026_08_29_20_16_35_051.jpg,data/IMG/right_2026_08_29_20_16_35_051.jpg,0.0,1.0,0.0,30.19021
data/IMG/center_2026_08_29_20_16_35_119.jpg,data/IMG/left_2026_08_29_20_16_35_119.jpg,data/IMG/right_2026_08_29_20_16_35_119.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_16_35_596.jpg,data/IMG/left_2026_08_29_20_16_35_596.jpg,data/IMG/right_2026_08_29_20_16_35_596.jpg,0.05,1.0,0.0,30.1897
data/IMG/center_2026_08_29_20_16_35_663.jpg,data/IMG/left_2026_08_29_20_16_35_663.jpg,data/IMG/right_2026_08_29_20_16_35_663.jpg,0.25,1.0,0.0,30.17473
data/IMG/center_2026_08_29_20_16_35_733.jpg,data/IMG/left_2026_08_29_20_16_35_733.jpg,data/IMG/right_2026_08_29_20_16_35_733.jpg,0.4,1.0,0.0,30.15748
data/IMG/center_2026_08_29_20_16_35_801.jpg,data/IMG/left_2026_08_29_20_16_35_801.jpg,data/IMG/right_2026_08_29_20_16_35_801.jpg,0.5500001,1.0,0.0,30.13924
data/IMG/center_2026_08_29_20_16_36_142.jpg,data/IMG/left_2026_08_29_20_16_36_142.jpg,data/IMG/right_2026_08_29_20_16_36_142.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_16_36_277.jpg,data/IMG/left_2026_08_29_20_16_36_277.jpg,data/IMG/right_2026_08_29_20_16_36_277.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_16_36_550.jpg,data/IMG/left_2026_08_29_20_16_36_550.jpg,data/IMG/right_2026_08_29_20_16_36_550.jpg,-0.2,1.0,0.0,30.17986
data/IMG/center_2026_08_29_20_16_36_617.jpg,data/IMG/left_2026_08_29_20_16_36_617.jpg,data/IMG/right_2026_08_29_20_16_36_617.jpg,-0.35,1.0,0.0,30.16355
data/IMG/center_2026_08_29_20_16_37_300.jpg,data/IMG/left_2026_08_29_20_16_37_300.jpg,data/IMG/right_2026_08_29_20_16_37_300.jpg,0.0,1.0,0.0,30.19032
data/IMG/center_2026_08_29_20_16_38_318.jpg,data/IMG/left_2026_08_29_20_16_38_318.jpg,data/IMG/right_2026_08_29_20_16_38_318.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_16_38_654.jpg,data/IMG/left_2026_08_29_20_16_38_654.jpg,data/IMG/right_2026_08_29_20_16_38_654.jpg,0.1,1.0,0.0,30.18768
data/IMG/center_2026_08_29_20_16_38_723.jpg,data/IMG/left_2026_08_29_20_16_38_723.jpg,data/IMG/right_2026_08_29_20_16_38_723.jpg,0.3,1.0,0.0,30.16927
data/IMG/center_2026_08_29_20_16_38_790.jpg,data/IMG/left_2026_08_29_20_16_38_790.jpg,data/IMG/right_2026_08_29_20_16_38_790.jpg,0.45,1.0,0.0,30.15163
data/IMG/center_2026_08_29_20_16_38_856.jpg,data/IMG/left_2026_08_29_20_16_38_856.jpg,data/IMG/right_2026_08_29_20_16_38_856.jpg,0.6000001,1.0,0.0,30.1331
data/IMG/center_2026_08_29_20_16_39_193.jpg,data/IMG/left_2026_08_29_20_16_39_193.jpg,data/IMG/right_2026_08_29_20_16_39_193.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_16_39_394.jpg,data/IMG/left_2026_08_29_20_16_39_394.jpg,data/IMG/right_2026_08_29_20_16_39_394.jpg,0.05,1.0,0.0,30.18965
data/IMG/center_2026_08_29_20_16_39_462.jpg,data/IMG/left_2026_08_29_20_16_39_462.jpg,data/IMG/right_2026_08_29_20_16_39_462.jpg,0.2,1.0,0.0,30.17992
data/IMG/center_2026_08_29_20_16_39_533.jpg,data/IMG/left_2026_08_29_20_16_39_533.jpg,data/IMG/right_2026_08_29_20_16_39_533.jpg,0.4,1.0,0.0,30.15755
data/IMG/center_2026_08_29_20_16_39_805.jpg,data/IMG/left_2026_08_29_20_16_39_805.jpg,data/IMG/right_2026_08_29_20_16_39_805.jpg,0.0,1.0,0.0,30.1902
data/IMG/center_2026_08_29_20_16_41_367.jpg,data/IMG/left_2026_08_29_20_16_41_367.jpg,data/IMG/right_2026_08_29_20_16_41_367.jpg,0.15,1.0,0.0,30.18424
data/IMG/center_2026_08_29_20_16_41_434.jpg,data/IMG/left_2026_08_29_20_16_41_434.jpg,data/IMG/right_2026_08_29_20_16_41_434.jpg,0.3,1.0,0.0,30.16928
data/IMG/center_2026_08_29_20_16_41_502.jpg,data/IMG/left_2026_08_29_20_16_41_502.jpg,data/IMG/right_2026_08_29_20_16_41_502.jpg,0.45,1.0,0.0,30.15149
data/IMG/center_2026_08_29_20_16_42_256.jpg,data/IMG/left_2026_08_29_20_16_42_256.jpg,data/IMG/right_2026_08_29_20_16_42_256.jpg,0.1,1.0,0.0,30.18766
data/IMG/center_2026_08_29_20_16_42_323.jpg,data/IMG/left_2026_08_29_20_16_42_323.jpg,data/IMG/right_2026_08_29_20_16_42_323.jpg,0.3,1.0,0.0,30.16895
data/IMG/center_2026_08_29_20_16_42_390.jpg,data/IMG/left_2026_08_29_20_16_42_390.jpg,data/IMG/right_2026_08_29_20_16_42_390.jpg,0.45,1.0,0.0,30.1514
data/IMG/center_2026_08_29_20_16_42_460.jpg,data/IMG/left_2026_08_29_20_16_42_460.jpg,data/IMG/right_2026_08_29_20_16_42_460.jpg,0.6000001,1.0,0.0,30.13307
data/IMG/center_2026_08_29_20_16_42_937.jpg,data/IMG/left_2026_08_29_20_16_42_937.jpg,data/IMG/right_2026_08_29_20_16_42_937.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_29_20_16_43_350.jpg,data/IMG/left_2026_08_29_20_16_43_350.jpg,data/IMG/right_2026_08_29_20_16_43_350.jpg,0.1,1.0,0.0,30.18764
data/IMG/center_2026_08_29_20_16_43_417.jpg,data/IMG/left_2026_08_29_20_16_43_417.jpg,data/IMG/right_2026_08_29_20_16_43_417.jpg,0.25,1.0,0.0,30.17466
data/IMG/center_2026_08_29_20_16_43_484.jpg,data/IMG/left_2026_08_29_20_16_43_484.jpg,data/IMG/right_2026_08_29_20_16_43_484.jpg,0.45,1.0,0.0,30.15143
data/IMG/center_2026_08_29_20_16_43_552.jpg,data/IMG/left_2026_08_29_20_16_43_552.jpg,data/IMG/right_2026_08_29_20_16_43_552.jpg,0.6000001,1.0,0.0,30.13312
data/IMG/center_2026_08_29_20_16_43_824.jpg,data/IMG/left_2026_08_29_20_16_43_824.jpg,data/IMG/right_2026_08_29_20_16_43_824.jpg,0.0,1.0,0.0,30.19006
data/IMG/center_2026_08_29_20_16_44_570.jpg,data/IMG/left_2026_08_29_20_16_44_570.jpg,data/IMG/right_2026_08_29_20_16_44_570.jpg,0.2,1.0,0.0,30.17976
data/IMG/center_2026_08_29_20_16_44_640.jpg,data/IMG/left_2026_08_29_20_16_44_640.jpg,data/IMG/right_2026_08_29_20_16_44_640.jpg,0.35,1.0,0.0,30.16339
data/IMG/center_2026_08_29_20_16_44_707.jpg,data/IMG/left_2026_08_29_20_16_44_707.jpg,data/IMG/right_2026_08_29_20_16_44_707.jpg,0.5500001,1.0,0.0,30.13918
data/IMG/center_2026_08_29_20_16_44_775.jpg,data/IMG/left_2026_08_29_20_16_44_775.jpg,data/IMG/right_2026_08_29_20_16_44_775.jpg,0.7,1.0,0.0,30.12094
data/IMG/center_2026_08_29_20_16_44_845.jpg,data/IMG/left_2026_08_29_20_16_44_845.jpg,data/IMG/right_2026_08_29_20_16_44_845.jpg,0.9000002,1.0,0.0,30.10095
data/IMG/center_2026_08_29_20_16_46_348.jpg,data/IMG/left_2026_08_29_20_16_46_348.jpg,data/IMG/right_2026_08_29_20_16_46_348.jpg,0.05,1.0,0.0,30.18972
data/IMG/center_2026_08_29_20_16_46_417.jpg,data/IMG/left_2026_08_29_20_16_46_417.jpg,data/IMG/right_2026_08_29_20_16_46_417.jpg,0.2,1.0,0.0,30.17963
data/IMG/center_2026_08_29_20_16_46_487.jpg,data/IMG/left_2026_08_29_20_16_46_487.jpg,data/IMG/right_2026_08_29_20_16_46_487.jpg,0.4,1.0,0.0,30.15751
data/IMG/center_2026_08_29_20_16_46_554.jpg,data/IMG/left_2026_08_29_20_16_46_554.jpg,data/IMG/right_2026_08_29_20_16_46_554.jpg,0.5500001,1.0,0.0,30.13929
data/IMG/center_2026_08_29_20_16_47_172.jpg,data/IMG/left_2026_08_29_20_16_47_172.jpg,data/IMG/right_2026_08_29_20_16_47_172.jpg,0.1,1.0,0.0,30.18775
data/IMG/center_2026_08_29_20_16_47_241.jpg,data/IMG/left_2026_08_29_20_16_47_241.jpg,data/IMG/right_2026_08_29_20_16_47_241.jpg,0.25,1.0,0.0,30.17475
data/IMG/center_2026_08_29_20_16_47_308.jpg,data/IMG/left_2026_08_29_20_16_47_308.jpg,data/IMG/right_2026_08_29_20_16_47_308.jpg,0.45,1.0,0.0,30.15143
data/IMG/center_2026_08_29_20_16_47_925.jpg,data/IMG/left_2026_08_29_20_16_47_925.jpg,data/IMG/right_2026_08_29_20_16_47_925.jpg,0.1,1.0,0.0,30.18767
data/IMG/center_2026_08_29_20_16_47_993.jpg,data/IMG/left_2026_08_29_20_16_47_993.jpg,data/IMG/right_2026_08_29_20_16_47_993.jpg,0.25,1.0,0.0,30.17476
data/IMG/center_2026_08_29_20_16_48_062.jpg,data/IMG/left_2026_08_29_20_16_48_062.jpg,data/IMG/right_2026_08_29_20_16_48_062.jpg,0.4,1.0,0.0,30.15757
data/IMG/center_2026_08_29_20_16_48_134.jpg,data/IMG/left_2026_08_29_20_16_48_134.jpg,data/IMG/right_2026_08_29_20_16_48_134.jpg,0.6000001,1.0,0.0,30.1331
data/IMG/center_2026_08_29_20_16_48_475.jpg,data/IMG/left_2026_08_29_20_16_48_475.jpg,data/IMG/right_2026_08_29_20_16_48_475.jpg,0.0,1.0,0.0,30.19023
data/IMG/center_2026_08_29_20_16_49_375.jpg,data/IMG/left_2026_08_29_20_16_49_375.jpg,data/IMG/right_2026_08_29_20_16_49_375.jpg,0.0,1.0,0.0,30.19034
data/IMG/center_2026_08_29_20_16_49_584.jpg,data/IMG/left_2026_08_29_20_16_49_584.jpg,data/IMG/right_2026_08_29_20_16_49_584.jpg,0.2,1.0,0.0,30.17984
data/IMG/center_2026_08_29_20_16_49_651.jpg,data/IMG/left_2026_08_29_20_16_49_651.jpg,data/IMG/right_2026_08_29_20_16_49_651.jpg,0.35,1.0,0.0,30.16345
data/IMG/center_2026_08_29_20_16_49_720.jpg,data/IMG/left_2026_08_29_20_16_49_720.jpg,data/IMG/right_2026_08_29_20_16_49_720.jpg,0.0,1.0,0.0,30.17916
data/IMG/center_2026_08_29_20_16_50_267.jpg,data/IMG/left_2026_08_29_20_16_50_267.jpg,data/IMG/right_2026_08_29_20_16_50_267.jpg,0.15,1.0,0.0,30.18435
data/IMG/center_2026_08_29_20_16_50_335.jpg,data/IMG/left_2026_08_29_20_16_50_335.jpg,data/IMG/right_2026_08_29_20_16_50_335.jpg,0.3,1.0,0.0,30.16932
data/IMG/center_2026_08_29_20_16_52_257.jpg,data/IMG/left_2026_08_29_20_16_52_257.jpg,data/IMG/right_2026_08_29_20_16_52_257.jpg,0.15,1.0,0.0,30.18427
data/IMG/center_2026_08_29_20_16_52_326.jpg,data/IMG/left_2026_08_29_20_16_52_326.jpg,data/IMG/right_2026_08_29_20_16_52_326.jpg,0.35,1.0,0.0,30.16328
data/IMG/center_2026_08_29_20_16_52_393.jpg,data/IMG/left_2026_08_29_20_16_52_393.jpg,data/IMG/right_2026_08_29_20_16_52_393.jpg,0.5000001,1.0,0.0,30.14541
data/IMG/center_2026_08_29_20_16_52_530.jpg,data/IMG/left_2026_08_29_20_16_52_530.jpg,data/IMG/right_2026_08_29_20_16_52_530.jpg,0.0,1.0,0.0,30.1894
data/IMG/center_2026_08_29_20_16_53_634.jpg,data/IMG/left_2026_08_29_20_16_53_634.jpg,data/IMG/right_2026_08_29_20_16_53_634.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_16_53_703.jpg,data/IMG/left_2026_08_29_20_16_53_703.jpg,data/IMG/right_2026_08_29_20_16_53_703.jpg,0.2,1.0,0.0,30.17984
data/IMG/center_2026_08_29_20_16_53_772.jpg,data/IMG/left_2026_08_29_20_16_53_772.jpg,data/IMG/right_2026_08_29_20_16_53_772.jpg,0.35,1.0,0.0,30.16346
data/IMG/center_2026_08_29_20_16_53_842.jpg,data/IMG/left_2026_08_29_20_16_53_842.jpg,data/IMG/right_2026_08_29_20_16_53_842.jpg,0.5000001,1.0,0.0,30.14537
data/IMG/center_2026_08_29_20_16_54_936.jpg,data/IMG/left_2026_08_29_20_16_54_936.jpg,data/IMG/right_2026_08_29_20_16_54_936.jpg,0.0,1.0,0.0,30.19035
data/IMG/center_2026_08_29_20_16_55_483.jpg,data/IMG/left_2026_08_29_20_16_55_483.jpg,data/IMG/right_2026_08_29_20_16_55_483.jpg,0.0,1.0,0.0,30.19032
data/IMG/center_2026_08_29_20_16_57_041.jpg,data/IMG/left_2026_08_29_20_16_57_041.jpg,data/IMG/right_2026_08_29_20_16_57_041.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_16_57_519.jpg,data/IMG/left_2026_08_29_20_16_57_519.jpg,data/IMG/right_2026_08_29_20_16_57_519.jpg,0.05,1.0,0.0,30.18972
data/IMG/center_2026_08_29_20_16_57_586.jpg,data/IMG/left_2026_08_29_20_16_57_586.jpg,data/IMG/right_2026_08_29_20_16_57_586.jpg,0.25,1.0,0.0,30.17477
data/IMG/center_2026_08_29_20_16_57_655.jpg,data/IMG/left_2026_08_29_20_16_57_655.jpg,data/IMG/right_2026_08_29_20_16_57_655.jpg,0.4,1.0,0.0,30.15754
data/IMG/center_2026_08_29_20_16_57_725.jpg,data/IMG/left_2026_08_29_20_16_57_725.jpg,data/IMG/right_2026_08_29_20_16_57_725.jpg,0.6000001,1.0,0.0,30.13315
data/IMG/center_2026_08_29_20_16_59_627.jpg,data/IMG/left_2026_08_29_20_16_59_627.jpg,data/IMG/right_2026_08_29_20_16_59_627.jpg,-0.15,1.0,0.0,30.18433
data/IMG/center_2026_08_29_20_16_59_694.jpg,data/IMG/left_2026_08_29_20_16_59_694.jpg,data/IMG/right_2026_08_29_20_16_59_694.jpg,-0.3,1.0,0.0,30.16958
data/IMG/center_2026_08_29_20_17_01_942.jpg,data/IMG/left_2026_08_29_20_17_01_942.jpg,data/IMG/right_2026_08_29_20_17_01_942.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_29_20_17_02_076.jpg,data/IMG/left_2026_08_29_20_17_02_076.jpg,data/IMG/right_2026_08_29_20_17_02_076.jpg,0.15,1.0,0.0,30.18424
data/IMG/center_2026_08_29_20_17_02_145.jpg,data/IMG/left_2026_08_29_20_17_02_145.jpg,data/IMG/right_2026_08_29_20_17_02_145.jpg,0.35,1.0,0.0,30.16347
data/IMG/center_2026_08_29_20_17_02_350.jpg,data/IMG/left_2026_08_29_20_17_02_350.jpg,data/IMG/right_2026_08_29_20_17_02_350.jpg,0.0,1.0,0.0,30.1901
data/IMG/center_2026_08_29_20_17_02_623.jpg,data/IMG/left_2026_08_29_20_17_02_623.jpg,data/IMG/right_2026_08_29_20_17_02_623.jpg,0.1,1.0,0.0,30.18787
data/IMG/center_2026_08_29_20_17_02_892.jpg,data/IMG/left_2026_08_29_20_17_02_892.jpg,data/IMG/right_2026_08_29_20_17_02_892.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_17_03_028.jpg,data/IMG/left_2026_08_29_20_17_03_028.jpg,data/IMG/right_2026_08_29_20_17_03_028.jpg,0.15,1.0,0.0,30.18461
data/IMG/center_2026_08_29_20_17_04_667.jpg,data/IMG/left_2026_08_29_20_17_04_667.jpg,data/IMG/right_2026_08_29_20_17_04_667.jpg,0.1,1.0,0.0,30.18767
data/IMG/center_2026_08_29_20_17_04_734.jpg,data/IMG/left_2026_08_29_20_17_04_734.jpg,data/IMG/right_2026_08_29_20_17_04_734.jpg,0.25,1.0,0.0,30.17477
data/IMG/center_2026_08_29_20_17_04_804.jpg,data/IMG/left_2026_08_29_20_17_04_804.jpg,data/IMG/right_2026_08_29_20_17_04_804.jpg,0.45,1.0,0.0,30.15145
data/IMG/center_2026_08_29_20_17_07_260.jpg,data/IMG/left_2026_08_29_20_17_07_260.jpg,data/IMG/right_2026_08_29_20_17_07_260.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_17_07_881.jpg,data/IMG/left_2026_08_29_20_17_07_881.jpg,data/IMG/right_2026_08_29_20_17_07_881.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_17_08_225.jpg,data/IMG/left_2026_08_29_20_17_08_225.jpg,data/IMG/right_2026_08_29_20_17_08_225.jpg,0.1,1.0,0.0,30.18767
data/IMG/center_2026_08_29_20_17_08_292.jpg,data/IMG/left_2026_08_29_20_17_08_292.jpg,data/IMG/right_2026_08_29_20_17_08_292.jpg,0.25,1.0,0.0,30.17478
data/IMG/center_2026_08_29_20_17_08_362.jpg,data/IMG/left_2026_08_29_20_17_08_362.jpg,data/IMG/right_2026_08_29_20_17_08_362.jpg,0.4,1.0,0.0,30.15753
data/IMG/center_2026_08_29_20_17_08_840.jpg,data/IMG/left_2026_08_29_20_17_08_840.jpg,data/IMG/right_2026_08_29_20_17_08_840.jpg,0.0,1.0,0.0,30.19032
data/IMG/center_2026_08_29_20_17_08_909.jpg,data/IMG/left_2026_08_29_20_17_08_909.jpg,data/IMG/right_2026_08_29_20_17_08_909.jpg,0.15,1.0,0.0,30.18435
data/IMG/center_2026_08_29_20_17_08_978.jpg,data/IMG/left_2026_08_29_20_17_08_978.jpg,data/IMG/right_2026_08_29_20_17_08_978.jpg,0.3,1.0,0.0,30.16935
data/IMG/center_2026_08_29_20_17_11_907.jpg,data/IMG/left_2026_08_29_20_17_11_907.jpg,data/IMG/right_2026_08_29_20_17_11_907.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_29_20_17_12_800.jpg,data/IMG/left_2026_08_29_20_17_12_800.jpg,data/IMG/right_2026_08_29_20_17_12_800.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_17_12_870.jpg,data/IMG/left_2026_08_29_20_17_12_870.jpg,data/IMG/right_2026_08_29_20_17_12_870.jpg,0.2,1.0,0.0,30.17984
data/IMG/center_2026_08_29_20_17_12_939.jpg,data/IMG/left_2026_08_29_20_17_12_939.jpg,data/IMG/right_2026_08_29_20_17_12_939.jpg,0.35,1.0,0.0,30.16351
data/IMG/center_2026_08_29_20_17_13_007.jpg,data/IMG/left_2026_08_29_20_17_13_007.jpg,data/IMG/right_2026_08_29_20_17_13_007.jpg,0.5500001,1.0,0.0,30.13926
data/IMG/center_2026_08_29_20_17_14_037.jpg,data/IMG/left_2026_08_29_20_17_14_037.jpg,data/IMG/right_2026_08_29_20_17_14_037.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_17_14_108.jpg,data/IMG/left_2026_08_29_20_17_14_108.jpg,data/IMG/right_2026_08_29_20_17_14_108.jpg,0.1,1.0,0.0,30.18764
data/IMG/center_2026_08_29_20_17_14_174.jpg,data/IMG/left_2026_08_29_20_17_14_174.jpg,data/IMG/right_2026_08_29_20_17_14_174.jpg,0.25,1.0,0.0,30.17473
data/IMG/center_2026_08_29_20_17_14_245.jpg,data/IMG/left_2026_08_29_20_17_14_245.jpg,data/IMG/right_2026_08_29_20_17_14_245.jpg,0.45,1.0,0.0,30.15144
data/IMG/center_2026_08_29_20_17_16_781.jpg,data/IMG/left_2026_08_29_20_17_16_781.jpg,data/IMG/right_2026_08_29_20_17_16_781.jpg,0.15,1.0,0.0,30.18388
data/IMG/center_2026_08_29_20_17_16_850.jpg,data/IMG/left_2026_08_29_20_17_16_850.jpg,data/IMG/right_2026_08_29_20_17_16_850.jpg,0.35,1.0,0.0,30.16348
data/IMG/center_2026_08_29_20_17_16_917.jpg,data/IMG/left_2026_08_29_20_17_16_917.jpg,data/IMG/right_2026_08_29_20_17_16_917.jpg,0.5000001,1.0,0.0,30.14538
data/IMG/center_2026_08_29_20_17_16_987.jpg,data/IMG/left_2026_08_29_20_17_16_987.jpg,data/IMG/right_2026_08_29_20_17_16_987.jpg,0.7,1.0,0.0,30.12104
data/IMG/center_2026_08_29_20_17_18_354.jpg,data/IMG/left_2026_08_29_20_17_18_354.jpg,data/IMG/right_2026_08_29_20_17_18_354.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_17_18_630.jpg,data/IMG/left_2026_08_29_20_17_18_630.jpg,data/IMG/right_2026_08_29_20_17_18_630.jpg,0.15,1.0,0.0,30.18397
data/IMG/center_2026_08_29_20_17_18_697.jpg,data/IMG/left_2026_08_29_20_17_18_697.jpg,data/IMG/right_2026_08_29_20_17_18_697.jpg,0.3,1.0,0.0,30.16929
data/IMG/center_2026_08_29_20_17_18_767.jpg,data/IMG/left_2026_08_29_20_17_18_767.jpg,data/IMG/right_2026_08_29_20_17_18_767.jpg,0.5000001,1.0,0.0,30.1454
data/IMG/center_2026_08_29_20_17_18_836.jpg,data/IMG/left_2026_08_29_20_17_18_836.jpg,data/IMG/right_2026_08_29_20_17_18_836.jpg,0.6500001,1.0,0.0,30.12718
data/IMG/center_2026_08_29_20_17_19_454.jpg,data/IMG/left_2026_08_29_20_17_19_454.jpg,data/IMG/right_2026_08_29_20_17_19_454.jpg,0.0,1.0,0.0,30.19027
data/IMG/center_2026_08_29_20_17_20_206.jpg,data/IMG/left_2026_08_29_20_17_20_206.jpg,data/IMG/right_2026_08_29_20_17_20_206.jpg,0.15,1.0,0.0,30.18422
data/IMG/center_2026_08_29_20_17_20_276.jpg,data/IMG/left_2026_08_29_20_17_20_276.jpg,data/IMG/right_2026_08_29_20_17_20_276.jpg,0.3,1.0,0.0,30.16925
data/IMG/center_2026_08_29_20_17_20_346.jpg,data/IMG/left_2026_08_29_20_17_20_346.jpg,data/IMG/right_2026_08_29_20_17_20_346.jpg,0.5000001,1.0,0.0,30.1454
data/IMG/center_2026_08_29_20_17_20_481.jpg,data/IMG/left_2026_08_29_20_17_20_481.jpg,data/IMG/right_2026_08_29_20_17_20_481.jpg,0.0,1.0,0.0,30.18516
data/IMG/center_2026_08_29_20_17_21_098.jpg,data/IMG/left_2026_08_29_20_17_21_098.jpg,data/IMG/right_2026_08_29_20_17_21_098.jpg,0.15,1.0,0.0,30.18419
data/IMG/center_2026_08_29_20_17_21_167.jpg,data/IMG/left_2026_08_29_20_17_21_167.jpg,data/IMG/right_2026_08_29_20_17_21_167.jpg,0.35,1.0,0.0,30.16343
data/IMG/center_2026_08_29_20_17_21_237.jpg,data/IMG/left_2026_08_29_20_17_21_237.jpg,data/IMG/right_2026_08_29_20_17_21_237.jpg,0.5000001,1.0,0.0,30.14533
data/IMG/center_2026_08_29_20_17_22_335.jpg,data/IMG/left_2026_08_29_20_17_22_335.jpg,data/IMG/right_2026_08_29_20_17_22_335.jpg,0.05,1.0,0.0,30.18971
data/IMG/center_2026_08_29_20_17_22_402.jpg,data/IMG/left_2026_08_29_20_17_22_402.jpg,data/IMG/right_2026_08_29_20_17_22_402.jpg,0.2,1.0,0.0,30.18065
data/IMG/center_2026_08_29_20_17_22_469.jpg,data/IMG/left_2026_08_29_20_17_22_469.jpg,data/IMG/right_2026_08_29_20_17_22_469.jpg,0.4,1.0,0.0,30.1575
data/IMG/center_2026_08_29_20_17_22_536.jpg,data/IMG/left_2026_08_29_20_17_22_536.jpg,data/IMG/right_2026_08_29_20_17_22_536.jpg,0.5500001,1.0,0.0,30.13921
data/IMG/center_2026_08_29_20_17_22_605.jpg,data/IMG/left_2026_08_29_20_17_22_605.jpg,data/IMG/right_2026_08_29_20_17_22_605.jpg,0.7500002,1.0,0.0,30.11465
data/IMG/center_2026_08_29_20_17_23_718.jpg,data/IMG/left_2026_08_29_20_17_23_718.jpg,data/IMG/right_2026_08_29_20_17_23_718.jpg,0.1,1.0,0.0,30.18762
data/IMG/center_2026_08_29_20_17_23_788.jpg,data/IMG/left_2026_08_29_20_17_23_788.jpg,data/IMG/right_2026_08_29_20_17_23_788.jpg,0.3,1.0,0.0,30.16921
data/IMG/center_2026_08_29_20_17_23_855.jpg,data/IMG/left_2026_08_29_20_17_23_855.jpg,data/IMG/right_2026_08_29_20_17_23_855.jpg,0.45,1.0,0.0,30.15209
data/IMG/center_2026_08_29_20_17_23_926.jpg,data/IMG/left_2026_08_29_20_17_23_926.jpg,data/IMG/right_2026_08_29_20_17_23_926.jpg,0.6500001,1.0,0.0,30.12703
data/IMG/center_2026_08_29_20_17_23_993.jpg,data/IMG/left_2026_08_29_20_17_23_993.jpg,data/IMG/right_2026_08_29_20_17_23_993.jpg,0.8000001,1.0,0.0,30.11009
data/IMG/center_2026_08_29_20_17_24_625.jpg,data/IMG/left_2026_08_29_20_17_24_625.jpg,data/IMG/right_2026_08_29_20_17_24_625.jpg,0.05,1.0,0.0,30.18969
data/IMG/center_2026_08_29_20_17_24_694.jpg,data/IMG/left_2026_08_29_20_17_24_694.jpg,data/IMG/right_2026_08_29_20_17_24_694.jpg,0.2,1.0,0.0,30.17978
data/IMG/center_2026_08_29_20_17_24_762.jpg,data/IMG/left_2026_08_29_20_17_24_762.jpg,data/IMG/right_2026_08_29_20_17_24_762.jpg,0.35,1.0,0.0,30.16338
data/IMG/center_2026_08_29_20_17_24_832.jpg,data/IMG/left_2026_08_29_20_17_24_832.jpg,data/IMG/right_2026_08_29_20_17_24_832.jpg,0.5500001,1.0,0.0,30.1388
data/IMG/center_2026_08_29_20_17_24_900.jpg,data/IMG/left_2026_08_29_20_17_24_900.jpg,data/IMG/right_2026_08_29_20_17_24_900.jpg,0.7,1.0,0.0,30.12083
data/IMG/center_2026_08_29_20_17_24_970.jpg,data/IMG/left_2026_08_29_20_17_24_970.jpg,data/IMG/right_2026_08_29_20_17_24_970.jpg,0.9000002,1.0,0.0,30.10091
data/IMG/center_2026_08_29_20_17_25_389.jpg,data/IMG/left_2026_08_29_20_17_25_389.jpg,data/IMG/right_2026_08_29_20_17_25_389.jpg,0.1,1.0,0.0,30.18845
data/IMG/center_2026_08_29_20_17_25_460.jpg,data/IMG/left_2026_08_29_20_17_25_460.jpg,data/IMG/right_2026_08_29_20_17_25_460.jpg,0.25,1.0,0.0,30.17583
data/IMG/center_2026_08_29_20_17_25_528.jpg,data/IMG/left_2026_08_29_20_17_25_528.jpg,data/IMG/right_2026_08_29_20_17_25_528.jpg,0.45,1.0,0.0,30.152
data/IMG/center_2026_08_29_20_17_25_594.jpg,data/IMG/left_2026_08_29_20_17_25_594.jpg,data/IMG/right_2026_08_29_20_17_25_594.jpg,0.6000001,1.0,0.0,30.13358
data/IMG/center_2026_08_29_20_17_25_663.jpg,data/IMG/left_2026_08_29_20_17_25_663.jpg,data/IMG/right_2026_08_29_20_17_25_663.jpg,0.8000001,1.0,0.0,30.11035
data/IMG/center_2026_08_29_20_17_25_734.jpg,data/IMG/left_2026_08_29_20_17_25_734.jpg,data/IMG/right_2026_08_29_20_17_25_734.jpg,0.9500002,1.0,0.0,30.09737
data/IMG/center_2026_08_29_20_17_26_361.jpg,data/IMG/left_2026_08_29_20_17_26_361.jpg,data/IMG/right_2026_08_29_20_17_26_361.jpg,0.0,1.0,0.0,30.19061
data/IMG/center_2026_08_29_20_17_26_639.jpg,data/IMG/left_2026_08_29_20_17_26_639.jpg,data/IMG/right_2026_08_29_20_17_26_639.jpg,0.1,1.0,0.0,30.18763
