/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_25_553.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_25_553.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_25_553.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_25_621.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_25_621.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_25_621.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_25_688.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_25_688.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_25_688.jpg,0,1,0,30.19038
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_25_758.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_25_758.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_25_758.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_25_827.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_25_827.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_25_827.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_25_893.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_25_893.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_25_893.jpg,0,1,0,30.19032
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_25_960.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_25_960.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_25_960.jpg,0,1,0,30.19032
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_26_031.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_26_031.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_26_031.jpg,-0.2,1,0,30.17982
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_26_100.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_26_100.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_26_100.jpg,0,1,0,30.19104
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_26_169.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_26_169.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_26_169.jpg,0,1,0,30.19015
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_26_238.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_26_238.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_26_238.jpg,0,1,0,30.19025
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_26_308.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_26_308.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_26_308.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_26_375.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_26_375.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_26_375.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_26_443.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_26_443.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_26_443.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_26_511.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_26_511.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_26_511.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_26_581.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_26_581.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_26_581.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_26_648.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_26_648.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_26_648.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_26_717.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_26_717.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_26_717.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_26_788.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_26_788.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_26_788.jpg,0,1,0,30.19027
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_26_858.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_26_858.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_26_858.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_26_928.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_26_928.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_26_928.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_26_995.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_26_995.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_26_995.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_27_067.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_27_067.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_27_067.jpg,0,1,0,30.19027
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_27_134.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_27_134.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_27_134.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_27_205.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_27_205.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_27_205.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_27_274.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_27_274.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_27_274.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_27_344.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_27_344.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_27_344.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_27_415.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_27_415.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_27_415.jpg,0,1,0,30.19032
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_27_484.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_27_484.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_27_484.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_27_553.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_27_553.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_27_553.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_27_624.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_27_624.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_27_624.jpg,0,1,0,30.19025
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_27_694.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_27_694.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_27_694.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_27_767.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_27_767.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_27_767.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_27_836.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_27_836.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_27_836.jpg,0.05,1,0,30.18974
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_27_905.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_27_905.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_27_905.jpg,0,1,0,30.18721
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_27_976.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_27_976.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_27_976.jpg,0,1,0,30.19027
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_28_047.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_28_047.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_28_047.jpg,0,1,0,30.19024
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_28_113.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_28_113.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_28_113.jpg,0,1,0,30.19027
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_28_185.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_28_185.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_28_185.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_28_253.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_28_253.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_28_253.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_28_322.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_28_322.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_28_322.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_28_389.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_28_389.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_28_389.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_28_460.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_28_460.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_28_460.jpg,0.05,1,0,30.18972
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_28_530.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_28_530.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_28_530.jpg,0.25,1,0,30.17478
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_28_598.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_28_598.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_28_598.jpg,0,1,0,30.18294
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_28_668.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_28_668.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_28_668.jpg,0,1,0,30.18955
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_28_739.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_28_739.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_28_739.jpg,0,1,0,30.19015
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_28_806.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_28_806.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_28_806.jpg,0,1,0,30.19025
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_28_873.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_28_873.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_28_873.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_28_942.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_28_942.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_28_942.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_29_012.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_29_012.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_29_012.jpg,0,1,0,30.19034
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_29_083.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_29_083.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_29_083.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_29_150.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_29_150.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_29_150.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_29_217.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_29_217.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_29_217.jpg,0,1,0,30.19026
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_29_284.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_29_284.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_29_284.jpg,0,1,0,30.19027
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_29_350.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_29_350.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_29_350.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_29_420.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_29_420.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_29_420.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_29_491.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_29_491.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_29_491.jpg,0,1,0,30.19045
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_29_558.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_29_558.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_29_558.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_29_628.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_29_628.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_29_628.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_29_696.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_29_696.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_29_696.jpg,0,1,0,30.19018
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_29_766.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_29_766.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_29_766.jpg,0.2,1,0,30.17981
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_29_833.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_29_833.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_29_833.jpg,0,1,0,30.18451
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_29_903.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_29_903.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_29_903.jpg,0,1,0,30.18979
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_29_970.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_29_970.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_29_970.jpg,0,1,0,30.19004
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_30_037.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_30_037.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_30_037.jpg,0,1,0,30.19023
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_30_106.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_30_106.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_30_106.jpg,0.1,1,0,30.18825
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_30_174.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_30_174.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_30_174.jpg,0.25,1,0,30.17571
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_30_244.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_30_244.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_30_244.jpg,0,1,0,30.18992
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_30_312.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_30_312.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_30_312.jpg,0,1,0,30.18955
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_30_379.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_30_379.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_30_379.jpg,0,1,0,30.1902
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_30_446.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_30_446.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_30_446.jpg,0,1,0,30.19027
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_30_513.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_30_513.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_30_513.jpg,0.15,1,0,30.18528
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_30_579.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_30_579.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_30_579.jpg,0.3,1,0,30.1703
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_30_650.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_30_650.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_30_650.jpg,0,1,0,30.17973
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_30_719.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_30_719.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_30_719.jpg,0,1,0,30.18834
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_30_789.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_30_789.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_30_789.jpg,0,1,0,30.19006
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_30_859.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_30_859.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_30_859.jpg,0,1,0,30.19018
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_30_926.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_30_926.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_30_926.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_30_995.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_30_995.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_30_995.jpg,0,1,0,30.19044
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_31_062.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_31_062.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_31_062.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_31_133.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_31_133.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_31_133.jpg,0,1,0,30.19027
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_31_200.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_31_200.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_31_200.jpg,0,1,0,30.19018
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_31_267.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_31_267.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_31_267.jpg,0.15,1,0,30.18423
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_31_336.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_31_336.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_31_336.jpg,0.3,1,0,30.16926
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_31_406.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_31_406.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_31_406.jpg,0.5000001,1,0,30.14534
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_31_475.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_31_475.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_31_475.jpg,0,1,0,30.18547
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_31_545.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_31_545.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_31_545.jpg,0,1,0,30.18928
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_31_611.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_31_611.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_31_611.jpg,0,1,0,30.19005
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_31_678.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_31_678.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_31_678.jpg,0.15,1,0,30.18649
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_31_747.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_31_747.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_31_747.jpg,0.35,1,0,30.16591
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_31_816.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_31_816.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_31_816.jpg,0.5000001,1,0,30.14718
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_31_886.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_31_886.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_31_886.jpg,0.7,1,0,30.12197
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_31_953.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_31_953.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_31_953.jpg,0.8500001,1,0,30.10593
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_13_32_023.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_13_32_023.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_13_32_023.jpg,0,1,0,30.17533
