/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_34_059.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_34_059.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_34_059.jpg,0.0,1.0,0,30.19032
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_35_287.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_35_287.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_35_287.jpg,0.0,1.0,0,30.19033
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_36_379.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_36_379.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_36_379.jpg,0.2,1.0,0,30.17983
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_36_446.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_36_446.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_36_446.jpg,0.4,1.0,0,30.15749
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_38_697.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_38_697.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_38_697.jpg,0.1,1.0,0,30.18718
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_38_765.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_38_765.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_38_765.jpg,0.3,1.0,0,30.16943
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_38_833.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_38_833.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_38_833.jpg,0.45,1.0,0,30.15196
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_39_106.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_39_106.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_39_106.jpg,0.0,1.0,0,30.19038
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_41_088.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_41_088.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_41_088.jpg,0.0,1.0,0,30.1903
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_41_628.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_41_628.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_41_628.jpg,0.2,1.0,0,30.17983
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_41_696.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_41_696.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_41_696.jpg,0.35,1.0,0,30.1642
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_43_267.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_43_267.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_43_267.jpg,0.0,1.0,0,30.1903
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_44_020.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_44_020.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_44_020.jpg,0.15,1.0,0,30.18423
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_44_090.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_44_090.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_44_090.jpg,0.35,1.0,0,30.16321
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_45_250.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_45_250.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_45_250.jpg,0.0,1.0,0,30.19033
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_46_137.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_46_137.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_46_137.jpg,0.2,1.0,0,30.17991
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_46_205.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_46_205.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_46_205.jpg,0.4,1.0,0,30.15786
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_48_124.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_48_124.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_48_124.jpg,0.0,1.0,0,30.1902
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_48_331.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_48_331.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_48_331.jpg,0.0,1.0,0,30.19033
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_48_535.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_48_535.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_48_535.jpg,0.15,1.0,0,30.18424
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_48_602.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_48_602.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_48_602.jpg,0.3,1.0,0,30.16925
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_48_670.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_48_670.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_48_670.jpg,0.5000001,1.0,0,30.14537
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_48_738.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_48_738.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_48_738.jpg,0.6500001,1.0,0,30.12708
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_49_084.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_49_084.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_49_084.jpg,0.0,1.0,0,30.19032
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_49_221.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_49_221.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_49_221.jpg,0.0,1.0,0,30.19032
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_49_289.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_49_289.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_49_289.jpg,0.0,1.0,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_51_950.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_51_950.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_51_950.jpg,0.25,1.0,0,30.17473
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_52_017.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_52_017.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_52_017.jpg,0.4,1.0,0,30.15748
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_52_087.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_52_087.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_52_087.jpg,0.6000001,1.0,0,30.13313
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_52_154.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_52_154.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_52_154.jpg,0.7500002,1.0,0,30.11463
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_52_562.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_52_562.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_52_562.jpg,0.0,1.0,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_52_699.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_52_699.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_52_699.jpg,0.0,1.0,0,30.1905
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_53_796.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_53_796.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_53_796.jpg,0.2,1.0,0,30.17983
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_53_863.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_53_863.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_53_863.jpg,0.4,1.0,0,30.15754
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_53_931.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_53_931.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_53_931.jpg,0.5500001,1.0,0,30.13926
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_53_998.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_53_998.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_53_998.jpg,0.7,1.0,0,30.12105
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_54_483.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_54_483.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_54_483.jpg,0.0,1.0,0,30.19052
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_55_517.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_55_517.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_55_517.jpg,0.15,1.0,0,30.1842
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_55_587.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_55_587.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_55_587.jpg,0.35,1.0,0,30.16348
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_55_656.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_55_656.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_55_656.jpg,0.5000001,1.0,0,30.14599
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_55_793.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_55_793.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_55_793.jpg,0.0,1.0,0,30.18852
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_56_409.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_56_409.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_56_409.jpg,0.2,1.0,0,30.17986
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_56_476.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_56_476.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_56_476.jpg,0.35,1.0,0,30.16342
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_56_544.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_56_544.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_56_544.jpg,0.5500001,1.0,0,30.13888
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_57_780.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_57_780.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_57_780.jpg,0.15,1.0,0,30.18422
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_57_850.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_57_850.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_57_850.jpg,0.35,1.0,0,30.16343
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_57_920.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_57_920.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_57_920.jpg,0.5000001,1.0,0,30.14539
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_58_672.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_58_672.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_58_672.jpg,0.0,1.0,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_58_946.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_58_946.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_58_946.jpg,0.25,1.0,0,30.1747
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_59_014.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_59_014.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_59_014.jpg,0.4,1.0,0,30.15759
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_59_084.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_59_084.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_59_084.jpg,0.6000001,1.0,0,30.13304
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_59_150.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_59_150.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_59_150.jpg,0.7500002,1.0,0,30.11458
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_15_59_969.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_15_59_969.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_15_59_969.jpg,0.15,1.0,0,30.18411
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_00_038.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_00_038.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_00_038.jpg,0.3,1.0,0,30.16916
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_00_105.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_00_105.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_00_105.jpg,0.5000001,1.0,0,30.14486
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_00_172.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_00_172.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_00_172.jpg,0.6500001,1.0,0,30.12681
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_00_244.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_00_244.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_00_244.jpg,0.8500001,1.0,0,30.10501
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_00_794.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_00_794.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_00_794.jpg,0.15,1.0,0,30.18449
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_00_867.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_00_867.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_00_867.jpg,0.35,1.0,0,30.16344
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_00_934.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_00_934.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_00_934.jpg,0.5000001,1.0,0,30.14549
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_01_002.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_01_002.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_01_002.jpg,0.6500001,1.0,0,30.12714
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_01_072.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_01_072.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_01_072.jpg,0.8500001,1.0,0,30.10526
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_01_832.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_01_832.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_01_832.jpg,0.2,1.0,0,30.17975
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_01_904.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_01_904.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_01_904.jpg,0.4,1.0,0,30.15742
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_01_974.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_01_974.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_01_974.jpg,0.5500001,1.0,0,30.13912
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_02_045.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_02_045.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_02_045.jpg,0.7500002,1.0,0,30.11456
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_02_464.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_02_464.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_02_464.jpg,0.25,1.0,0,30.17638
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_02_534.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_02_534.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_02_534.jpg,0.4,1.0,0,30.15877
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_02_601.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_02_601.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_02_601.jpg,0.5500001,1.0,0,30.14006
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_02_668.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_02_668.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_02_668.jpg,0.7500002,1.0,0,30.11508
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_03_222.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_03_222.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_03_222.jpg,0.15,1.0,0,30.18447
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_03_289.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_03_289.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_03_289.jpg,0.35,1.0,0,30.1638
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_03_834.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_03_834.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_03_834.jpg,0.2,1.0,0,30.18028
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_03_905.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_03_905.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_03_905.jpg,0.4,1.0,0,30.15774
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_04_321.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_04_321.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_04_321.jpg,0.2,1.0,0,30.18054
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_04_389.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_04_389.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_04_389.jpg,0.4,1.0,0,30.15805
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_05_207.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_05_207.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_05_207.jpg,0.0,1.0,0,30.19033
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_05_480.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_05_480.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_05_480.jpg,0.0,1.0,0,30.19028
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_05_819.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_05_819.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_05_819.jpg,0.0,1.0,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_07_180.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_07_180.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_07_180.jpg,-0.15,1.0,0,30.18444
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_07_250.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_07_250.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_07_250.jpg,-0.35,1.0,0,30.16412
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_08_340.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_08_340.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_08_340.jpg,0.0,1.0,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_09_021.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_09_021.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_09_021.jpg,-0.15,1.0,0,30.18424
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_09_088.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_09_088.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_09_088.jpg,-0.35,1.0,0,30.16367
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_09_157.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_09_157.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_09_157.jpg,-0.5000001,1.0,0,30.14539
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_09_904.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_09_904.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_09_904.jpg,-0.15,1.0,0,30.18386
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_09_970.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_09_970.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_09_970.jpg,-0.3,1.0,0,30.16893
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_10_039.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_10_039.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_10_039.jpg,-0.45,1.0,0,30.15141
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_10_105.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_10_105.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_10_105.jpg,-0.6500001,1.0,0,30.12702
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_10_442.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_10_442.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_10_442.jpg,-0.05,1.0,0,30.18974
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_10_511.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_10_511.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_10_511.jpg,-0.25,1.0,0,30.17634
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_16_10_577.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_16_10_577.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_16_10_577.jpg,-0.4,1.0,0,30.15875
