data/IMG/center_2026_08_29_20_18_09_022.jpg,data/IMG/left_2026_08_29_20_18_09_022.jpg,data/IMG/right_2026_08_29_20_18_09_022.jpg,0.35,1.0,0.0,30.16346
data/IMG/center_2026_08_29_20_18_09_092.jpg,data/IMG/left_2026_08_29_20_18_09_092.jpg,data/IMG/right_2026_08_29_20_18_09_092.jpg,0.5500001,1.0,0.0,30.13922
data/IMG/center_2026_08_29_20_18_09_159.jpg,data/IMG/left_2026_08_29_20_18_09_159.jpg,data/IMG/right_2026_08_29_20_18_09_159.jpg,0.7,1.0,0.0,30.12093
data/IMG/center_2026_08_29_20_18_09_711.jpg,data/IMG/left_2026_08_29_20_18_09_711.jpg,data/IMG/right_2026_08_29_20_18_09_711.jpg,0.1,1.0,0.0,30.18784
data/IMG/center_2026_08_29_20_18_09_782.jpg,data/IMG/left_2026_08_29_20_18_09_782.jpg,data/IMG/right_2026_08_29_20_18_09_782.jpg,0.25,1.0,0.0,30.17488
data/IMG/center_2026_08_29_20_18_09_850.jpg,data/IMG/left_2026_08_29_20_18_09_850.jpg,data/IMG/right_2026_08_29_20_18_09_850.jpg,0.45,1.0,0.0,30.15154
data/IMG/center_2026_08_29_20_18_09_920.jpg,data/IMG/left_2026_08_29_20_18_09_920.jpg,data/IMG/right_2026_08_29_20_18_09_920.jpg,0.6000001,1.0,0.0,30.13313
data/IMG/center_2026_08_29_20_18_11_434.jpg,data/IMG/left_2026_08_29_20_18_11_434.jpg,data/IMG/right_2026_08_29_20_18_11_434.jpg,0.1,1.0,0.0,30.18766
data/IMG/center_2026_08_29_20_18_11_502.jpg,data/IMG/left_2026_08_29_20_18_11_502.jpg,data/IMG/right_2026_08_29_20_18_11_502.jpg,0.25,1.0,0.0,30.17476
data/IMG/center_2026_08_29_20_18_11_572.jpg,data/IMG/left_2026_08_29_20_18_11_572.jpg,data/IMG/right_2026_08_29_20_18_11_572.jpg,0.45,1.0,0.0,30.1515
data/IMG/center_2026_08_29_20_18_11_639.jpg,data/IMG/left_2026_08_29_20_18_11_639.jpg,data/IMG/right_2026_08_29_20_18_11_639.jpg,0.6000001,1.0,0.0,30.13317
data/IMG/center_2026_08_29_20_18_11_775.jpg,data/IMG/left_2026_08_29_20_18_11_775.jpg,data/IMG/right_2026_08_29_20_18_11_775.jpg,0.0,1.0,0.0,30.18953
data/IMG/center_2026_08_29_20_18_11_915.jpg,data/IMG/left_2026_08_29_20_18_11_915.jpg,data/IMG/right_2026_08_29_20_18_11_915.jpg,0.0,1.0,0.0,30.19027
data/IMG/center_2026_08_29_20_18_11_984.jpg,data/IMG/left_2026_08_29_20_18_11_984.jpg,data/IMG/right_2026_08_29_20_18_11_984.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_29_20_18_12_738.jpg,data/IMG/left_2026_08_29_20_18_12_738.jpg,data/IMG/right_2026_08_29_20_18_12_738.jpg,0.15,1.0,0.0,30.18421
data/IMG/center_2026_08_29_20_18_12_808.jpg,data/IMG/left_2026_08_29_20_18_12_808.jpg,data/IMG/right_2026_08_29_20_18_12_808.jpg,0.35,1.0,0.0,30.16342
data/IMG/center_2026_08_29_20_18_12_875.jpg,data/IMG/left_2026_08_29_20_18_12_875.jpg,data/IMG/right_2026_08_29_20_18_12_875.jpg,0.5000001,1.0,0.0,30.14538
data/IMG/center_2026_08_29_20_18_13_426.jpg,data/IMG/left_2026_08_29_20_18_13_426.jpg,data/IMG/right_2026_08_29_20_18_13_426.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_29_20_18_13_495.jpg,data/IMG/left_2026_08_29_20_18_13_495.jpg,data/IMG/right_2026_08_29_20_18_13_495.jpg,0.0,1.0,0.0,30.19025
data/IMG/center_2026_08_29_20_18_14_044.jpg,data/IMG/left_2026_08_29_20_18_14_044.jpg,data/IMG/right_2026_08_29_20_18_14_044.jpg,0.05,1.0,0.0,30.18975
data/IMG/center_2026_08_29_20_18_14_113.jpg,data/IMG/left_2026_08_29_20_18_14_113.jpg,data/IMG/right_2026_08_29_20_18_14_113.jpg,0.2,1.0,0.0,30.17984
data/IMG/center_2026_08_29_20_18_14_184.jpg,data/IMG/left_2026_08_29_20_18_14_184.jpg,data/IMG/right_2026_08_29_20_18_14_184.jpg,0.4,1.0,0.0,30.15749
data/IMG/center_2026_08_29_20_18_14_253.jpg,data/IMG/left_2026_08_29_20_18_14_253.jpg,data/IMG/right_2026_08_29_20_18_14_253.jpg,0.5500001,1.0,0.0,30.13929
data/IMG/center_2026_08_29_20_18_15_347.jpg,data/IMG/left_2026_08_29_20_18_15_347.jpg,data/IMG/right_2026_08_29_20_18_15_347.jpg,0.0,1.0,0.0,30.19032
data/IMG/center_2026_08_29_20_18_15_414.jpg,data/IMG/left_2026_08_29_20_18_15_414.jpg,data/IMG/right_2026_08_29_20_18_15_414.jpg,0.15,1.0,0.0,30.18421
data/IMG/center_2026_08_29_20_18_15_484.jpg,data/IMG/left_2026_08_29_20_18_15_484.jpg,data/IMG/right_2026_08_29_20_18_15_484.jpg,0.35,1.0,0.0,30.16344
data/IMG/center_2026_08_29_20_18_15_553.jpg,data/IMG/left_2026_08_29_20_18_15_553.jpg,data/IMG/right_2026_08_29_20_18_15_553.jpg,0.5000001,1.0,0.0,30.14536
data/IMG/center_2026_08_29_20_18_17_609.jpg,data/IMG/left_2026_08_29_20_18_17_609.jpg,data/IMG/right_2026_08_29_20_18_17_609.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_18_18_766.jpg,data/IMG/left_2026_08_29_20_18_18_766.jpg,data/IMG/right_2026_08_29_20_18_18_766.jpg,0.15,1.0,0.0,30.18424
data/IMG/center_2026_08_29_20_18_18_833.jpg,data/IMG/left_2026_08_29_20_18_18_833.jpg,data/IMG/right_2026_08_29_20_18_18_833.jpg,0.3,1.0,0.0,30.16928
data/IMG/center_2026_08_29_20_18_18_902.jpg,data/IMG/left_2026_08_29_20_18_18_902.jpg,data/IMG/right_2026_08_29_20_18_18_902.jpg,0.45,1.0,0.0,30.15151
data/IMG/center_2026_08_29_20_18_19_513.jpg,data/IMG/left_2026_08_29_20_18_19_513.jpg,data/IMG/right_2026_08_29_20_18_19_513.jpg,0.1,1.0,0.0,30.1877
data/IMG/center_2026_08_29_20_18_19_583.jpg,data/IMG/left_2026_08_29_20_18_19_583.jpg,data/IMG/right_2026_08_29_20_18_19_583.jpg,0.3,1.0,0.0,30.16924
data/IMG/center_2026_08_29_20_18_19_653.jpg,data/IMG/left_2026_08_29_20_18_19_653.jpg,data/IMG/right_2026_08_29_20_18_19_653.jpg,0.45,1.0,0.0,30.15146
data/IMG/center_2026_08_29_20_18_23_607.jpg,data/IMG/left_2026_08_29_20_18_23_607.jpg,data/IMG/right_2026_08_29_20_18_23_607.jpg,0.15,1.0,0.0,30.18422
data/IMG/center_2026_08_29_20_18_23_675.jpg,data/IMG/left_2026_08_29_20_18_23_675.jpg,data/IMG/right_2026_08_29_20_18_23_675.jpg,0.3,1.0,0.0,30.16925
data/IMG/center_2026_08_29_20_18_23_742.jpg,data/IMG/left_2026_08_29_20_18_23_742.jpg,data/IMG/right_2026_08_29_20_18_23_742.jpg,0.45,1.0,0.0,30.15146
data/IMG/center_2026_08_29_20_18_24_086.jpg,data/IMG/left_2026_08_29_20_18_24_086.jpg,data/IMG/right_2026_08_29_20_18_24_086.jpg,0.0,1.0,0.0,30.19016
data/IMG/center_2026_08_29_20_18_25_302.jpg,data/IMG/left_2026_08_29_20_18_25_302.jpg,data/IMG/right_2026_08_29_20_18_25_302.jpg,0.1,1.0,0.0,30.18773
data/IMG/center_2026_08_29_20_18_25_369.jpg,data/IMG/left_2026_08_29_20_18_25_369.jpg,data/IMG/right_2026_08_29_20_18_25_369.jpg,0.3,1.0,0.0,30.16926
data/IMG/center_2026_08_29_20_18_25_438.jpg,data/IMG/left_2026_08_29_20_18_25_438.jpg,data/IMG/right_2026_08_29_20_18_25_438.jpg,0.45,1.0,0.0,30.15146
data/IMG/center_2026_08_29_20_18_29_173.jpg,data/IMG/left_2026_08_29_20_18_29_173.jpg,data/IMG/right_2026_08_29_20_18_29_173.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_18_31_013.jpg,data/IMG/left_2026_08_29_20_18_31_013.jpg,data/IMG/right_2026_08_29_20_18_31_013.jpg,0.15,1.0,0.0,30.18441
data/IMG/center_2026_08_29_20_18_31_084.jpg,data/IMG/left_2026_08_29_20_18_31_084.jpg,data/IMG/right_2026_08_29_20_18_31_084.jpg,0.35,1.0,0.0,30.16329
data/IMG/center_2026_08_29_20_18_31_153.jpg,data/IMG/left_2026_08_29_20_18_31_153.jpg,data/IMG/right_2026_08_29_20_18_31_153.jpg,0.5000001,1.0,0.0,30.14562
data/IMG/center_2026_08_29_20_18_32_308.jpg,data/IMG/left_2026_08_29_20_18_32_308.jpg,data/IMG/right_2026_08_29_20_18_32_308.jpg,0.05,1.0,0.0,30.18965
data/IMG/center_2026_08_29_20_18_32_375.jpg,data/IMG/left_2026_08_29_20_18_32_375.jpg,data/IMG/right_2026_08_29_20_18_32_375.jpg,0.2,1.0,0.0,30.1801
data/IMG/center_2026_08_29_20_18_32_444.jpg,data/IMG/left_2026_08_29_20_18_32_444.jpg,data/IMG/right_2026_08_29_20_18_32_444.jpg,0.4,1.0,0.0,30.15853
data/IMG/center_2026_08_29_20_18_33_268.jpg,data/IMG/left_2026_08_29_20_18_33_268.jpg,data/IMG/right_2026_08_29_20_18_33_268.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_18_33_954.jpg,data/IMG/left_2026_08_29_20_18_33_954.jpg,data/IMG/right_2026_08_29_20_18_33_954.jpg,0.1,1.0,0.0,30.18767
data/IMG/center_2026_08_29_20_18_34_024.jpg,data/IMG/left_2026_08_29_20_18_34_024.jpg,data/IMG/right_2026_08_29_20_18_34_024.jpg,0.3,1.0,0.0,30.16924
data/IMG/center_2026_08_29_20_18_34_091.jpg,data/IMG/left_2026_08_29_20_18_34_091.jpg,data/IMG/right_2026_08_29_20_18_34_091.jpg,0.45,1.0,0.0,30.15147
data/IMG/center_2026_08_29_20_18_34_841.jpg,data/IMG/left_2026_08_29_20_18_34_841.jpg,data/IMG/right_2026_08_29_20_18_34_841.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_18_36_830.jpg,data/IMG/left_2026_08_29_20_18_36_830.jpg,data/IMG/right_2026_08_29_20_18_36_830.jpg,0.15,1.0,0.0,30.18424
data/IMG/center_2026_08_29_20_18_36_900.jpg,data/IMG/left_2026_08_29_20_18_36_900.jpg,data/IMG/right_2026_08_29_20_18_36_900.jpg,0.3,1.0,0.0,30.16928
data/IMG/center_2026_08_29_20_18_38_481.jpg,data/IMG/left_2026_08_29_20_18_38_481.jpg,data/IMG/right_2026_08_29_20_18_38_481.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_18_38_618.jpg,data/IMG/left_2026_08_29_20_18_38_618.jpg,data/IMG/right_2026_08_29_20_18_38_618.jpg,0.15,1.0,0.0,30.18421
data/IMG/center_2026_08_29_20_18_38_688.jpg,data/IMG/left_2026_08_29_20_18_38_688.jpg,data/IMG/right_2026_08_29_20_18_38_688.jpg,0.35,1.0,0.0,30.16331
data/IMG/center_2026_08_29_20_18_38_755.jpg,data/IMG/left_2026_08_29_20_18_38_755.jpg,data/IMG/right_2026_08_29_20_18_38_755.jpg,0.5000001,1.0,0.0,30.14531
data/IMG/center_2026_08_29_20_18_39_446.jpg,data/IMG/left_2026_08_29_20_18_39_446.jpg,data/IMG/right_2026_08_29_20_18_39_446.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_29_20_18_39_720.jpg,data/IMG/left_2026_08_29_20_18_39_720.jpg,data/IMG/right_2026_08_29_20_18_39_720.jpg,0.0,1.0,0.0,30.19027
data/IMG/center_2026_08_29_20_18_40_267.jpg,data/IMG/left_2026_08_29_20_18_40_267.jpg,data/IMG/right_2026_08_29_20_18_40_267.jpg,0.2,1.0,0.0,30.17983
data/IMG/center_2026_08_29_20_18_40_337.jpg,data/IMG/left_2026_08_29_20_18_40_337.jpg,data/IMG/right_2026_08_29_20_18_40_337.jpg,0.35,1.0,0.0,30.16341
data/IMG/center_2026_08_29_20_18_40_405.jpg,data/IMG/left_2026_08_29_20_18_40_405.jpg,data/IMG/right_2026_08_29_20_18_40_405.jpg,0.5500001,1.0,0.0,30.13922
data/IMG/center_2026_08_29_20_18_40_754.jpg,data/IMG/left_2026_08_29_20_18_40_754.jpg,data/IMG/right_2026_08_29_20_18_40_754.jpg,0.0,1.0,0.0,30.19026
data/IMG/center_2026_08_29_20_18_41_787.jpg,data/IMG/left_2026_08_29_20_18_41_787.jpg,data/IMG/right_2026_08_29_20_18_41_787.jpg,0.2,1.0,0.0,30.17982
data/IMG/center_2026_08_29_20_18_41_856.jpg,data/IMG/left_2026_08_29_20_18_41_856.jpg,data/IMG/right_2026_08_29_20_18_41_856.jpg,0.35,1.0,0.0,30.16345
data/IMG/center_2026_08_29_20_18_41_923.jpg,data/IMG/left_2026_08_29_20_18_41_923.jpg,data/IMG/right_2026_08_29_20_18_41_923.jpg,0.5500001,1.0,0.0,30.13986
data/IMG/center_2026_08_29_20_18_42_128.jpg,data/IMG/left_2026_08_29_20_18_42_128.jpg,data/IMG/right_2026_08_29_20_18_42_128.jpg,0.0,1.0,0.0,30.18968
data/IMG/center_2026_08_29_20_18_42_400.jpg,data/IMG/left_2026_08_29_20_18_42_400.jpg,data/IMG/right_2026_08_29_20_18_42_400.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_18_42_948.jpg,data/IMG/left_2026_08_29_20_18_42_948.jpg,data/IMG/right_2026_08_29_20_18_42_948.jpg,0.15,1.0,0.0,30.18414
data/IMG/center_2026_08_29_20_18_43_016.jpg,data/IMG/left_2026_08_29_20_18_43_016.jpg,data/IMG/right_2026_08_29_20_18_43_016.jpg,0.3,1.0,0.0,30.16918
data/IMG/center_2026_08_29_20_18_43_085.jpg,data/IMG/left_2026_08_29_20_18_43_085.jpg,data/IMG/right_2026_08_29_20_18_43_085.jpg,0.5000001,1.0,0.0,30.1453
data/IMG/center_2026_08_29_20_18_43_152.jpg,data/IMG/left_2026_08_29_20_18_43_152.jpg,data/IMG/right_2026_08_29_20_18_43_152.jpg,0.6500001,1.0,0.0,30.12704
data/IMG/center_2026_08_29_20_18_43_562.jpg,data/IMG/left_2026_08_29_20_18_43_562.jpg,data/IMG/right_2026_08_29_20_18_43_562.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_29_20_18_44_589.jpg,data/IMG/left_2026_08_29_20_18_44_589.jpg,data/IMG/right_2026_08_29_20_18_44_589.jpg,0.2,1.0,0.0,30.18047
data/IMG/center_2026_08_29_20_18_44_656.jpg,data/IMG/left_2026_08_29_20_18_44_656.jpg,data/IMG/right_2026_08_29_20_18_44_656.jpg,0.35,1.0,0.0,30.16342
data/IMG/center_2026_08_29_20_18_44_723.jpg,data/IMG/left_2026_08_29_20_18_44_723.jpg,data/IMG/right_2026_08_29_20_18_44_723.jpg,0.5500001,1.0,0.0,30.13923
data/IMG/center_2026_08_29_20_18_44_790.jpg,data/IMG/left_2026_08_29_20_18_44_790.jpg,data/IMG/right_2026_08_29_20_18_44_790.jpg,0.7,1.0,0.0,30.12062
data/IMG/center_2026_08_29_20_18_45_681.jpg,data/IMG/left_2026_08_29_20_18_45_681.jpg,data/IMG/right_2026_08_29_20_18_45_681.jpg,0.0,1.0,0.0,30.1904
data/IMG/center_2026_08_29_20_18_46_301.jpg,data/IMG/left_2026_08_29_20_18_46_301.jpg,data/IMG/right_2026_08_29_20_18_46_301.jpg,0.05,1.0,0.0,30.19008
data/IMG/center_2026_08_29_20_18_46_371.jpg,data/IMG/left_2026_08_29_20_18_46_371.jpg,data/IMG/right_2026_08_29_20_18_46_371.jpg,0.25,1.0,0.0,30.17474
data/IMG/center_2026_08_29_20_18_46_442.jpg,data/IMG/left_2026_08_29_20_18_46_442.jpg,data/IMG/right_2026_08_29_20_18_46_442.jpg,0.4,1.0,0.0,30.15751
data/IMG/center_2026_08_29_20_18_46_512.jpg,data/IMG/left_2026_08_29_20_18_46_512.jpg,data/IMG/right_2026_08_29_20_18_46_512.jpg,0.6000001,1.0,0.0,30.13319
data/IMG/center_2026_08_29_20_18_47_271.jpg,data/IMG/left_2026_08_29_20_18_47_271.jpg,data/IMG/right_2026_08_29_20_18_47_271.jpg,0.15,1.0,0.0,30.18411
data/IMG/center_2026_08_29_20_18_47_338.jpg,data/IMG/left_2026_08_29_20_18_47_338.jpg,data/IMG/right_2026_08_29_20_18_47_338.jpg,0.3,1.0,0.0,30.16917
data/IMG/center_2026_08_29_20_18_47_405.jpg,data/IMG/left_2026_08_29_20_18_47_405.jpg,data/IMG/right_2026_08_29_20_18_47_405.jpg,0.5000001,1.0,0.0,30.14531
data/IMG/center_2026_08_29_20_18_47_472.jpg,data/IMG/left_2026_08_29_20_18_47_472.jpg,data/IMG/right_2026_08_29_20_18_47_472.jpg,0.6500001,1.0,0.0,30.12707
data/IMG/center_2026_08_29_20_18_47_748.jpg,data/IMG/left_2026_08_29_20_18_47_748.jpg,data/IMG/right_2026_08_29_20_18_47_748.jpg,0.0,1.0,0.0,30.1898
data/IMG/center_2026_08_29_20_18_48_088.jpg,data/IMG/left_2026_08_29_20_18_48_088.jpg,data/IMG/right_2026_08_29_20_18_48_088.jpg,0.1,1.0,0.0,30.18771
data/IMG/center_2026_08_29_20_18_48_159.jpg,data/IMG/left_2026_08_29_20_18_48_159.jpg,data/IMG/right_2026_08_29_20_18_48_159.jpg,0.25,1.0,0.0,30.17477
data/IMG/center_2026_08_29_20_18_48_226.jpg,data/IMG/left_2026_08_29_20_18_48_226.jpg,data/IMG/right_2026_08_29_20_18_48_226.jpg,0.45,1.0,0.0,30.15144
data/IMG/center_2026_08_29_20_18_48_294.jpg,data/IMG/left_2026_08_29_20_18_48_294.jpg,data/IMG/right_2026_08_29_20_18_48_294.jpg,0.6000001,1.0,0.0,30.13312
data/IMG/center_2026_08_29_20_18_48_849.jpg,data/IMG/left_2026_08_29_20_18_48_849.jpg,data/IMG/right_2026_08_29_20_18_48_849.jpg,0.15,1.0,0.0,30.18447
data/IMG/center_2026_08_29_20_18_48_919.jpg,data/IMG/left_2026_08_29_20_18_48_919.jpg,data/IMG/right_2026_08_29_20_18_48_919.jpg,0.3,1.0,0.0,30.17058
data/IMG/center_2026_08_29_20_18_48_989.jpg,data/IMG/left_2026_08_29_20_18_48_989.jpg,data/IMG/right_2026_08_29_20_18_48_989.jpg,0.5000001,1.0,0.0,30.14536
data/IMG/center_2026_08_29_20_18_49_056.jpg,data/IMG/left_2026_08_29_20_18_49_056.jpg,data/IMG/right_2026_08_29_20_18_49_056.jpg,0.6500001,1.0,0.0,30.12702
data/IMG/center_2026_08_29_20_18_49_123.jpg,data/IMG/left_2026_08_29_20_18_49_123.jpg,data/IMG/right_2026_08_29_20_18_49_123.jpg,0.8000001,1.0,0.0,30.10952
data/IMG/center_2026_08_29_20_18_49_194.jpg,data/IMG/left_2026_08_29_20_18_49_194.jpg,data/IMG/right_2026_08_29_20_18_49_194.jpg,0.0,1.0,0.0,30.16266
data/IMG/center_2026_08_29_20_18_49_608.jpg,data/IMG/left_2026_08_29_20_18_49_608.jpg,data/IMG/right_2026_08_29_20_18_49_608.jpg,0.2,1.0,0.0,30.18144
data/IMG/center_2026_08_29_20_18_49_678.jpg,data/IMG/left_2026_08_29_20_18_49_678.jpg,data/IMG/right_2026_08_29_20_18_49_678.jpg,0.35,1.0,0.0,30.16479
data/IMG/center_2026_08_29_20_18_49_745.jpg,data/IMG/left_2026_08_29_20_18_49_745.jpg,data/IMG/right_2026_08_29_20_18_49_745.jpg,0.5500001,1.0,0.0,30.13999
data/IMG/center_2026_08_29_20_18_50_228.jpg,data/IMG/left_2026_08_29_20_18_50_228.jpg,data/IMG/right_2026_08_29_20_18_50_228.jpg,0.1,1.0,0.0,30.18809
data/IMG/center_2026_08_29_20_18_50_298.jpg,data/IMG/left_2026_08_29_20_18_50_298.jpg,data/IMG/right_2026_08_29_20_18_50_298.jpg,0.25,1.0,0.0,30.17534
data/IMG/center_2026_08_29_20_18_50_366.jpg,data/IMG/left_2026_08_29_20_18_50_366.jpg,data/IMG/right_2026_08_29_20_18_50_366.jpg,0.45,1.0,0.0,30.15176
data/IMG/center_2026_08_29_20_18_50_434.jpg,data/IMG/left_2026_08_29_20_18_50_434.jpg,data/IMG/right_2026_08_29_20_18_50_434.jpg,0.6000001,1.0,0.0,30.13331
data/IMG/center_2026_08_29_20_18_50_503.jpg,data/IMG/left_2026_08_29_20_18_50_503.jpg,data/IMG/right_2026_08_29_20_18_50_503.jpg,0.8000001,1.0,0.0,30.11018
data/IMG/center_2026_08_29_20_18_50_640.jpg,data/IMG/left_2026_08_29_20_18_50_640.jpg,data/IMG/right_2026_08_29_20_18_50_640.jpg,0.0,1.0,0.0,30.18534
data/IMG/center_2026_08_29_20_18_50_846.jpg,data/IMG/left_2026_08_29_20_18_50_846.jpg,data/IMG/right_2026_08_29_20_18_50_846.jpg,0.0,1.0,0.0,30.19026
data/IMG/center_2026_08_29_20_18_51_472.jpg,data/IMG/left_2026_08_29_20_18_51_472.jpg,data/IMG/right_2026_08_29_20_18_51_472.jpg,0.15,1.0,0.0,30.18416
data/IMG/center_2026_08_29_20_18_51_544.jpg,data/IMG/left_2026_08_29_20_18_51_544.jpg,data/IMG/right_2026_08_29_20_18_51_544.jpg,0.35,1.0,0.0,30.16338
data/IMG/center_2026_08_29_20_18_51_615.jpg,data/IMG/left_2026_08_29_20_18_51_615.jpg,data/IMG/right_2026_08_29_20_18_51_615.jpg,0.5000001,1.0,0.0,30.14526
data/IMG/center_2026_08_29_20_18_51_682.jpg,data/IMG/left_2026_08_29_20_18_51_682.jpg,data/IMG/right_2026_08_29_20_18_51_682.jpg,0.6500001,1.0,0.0,30.12698
data/IMG/center_2026_08_29_20_18_52_168.jpg,data/IMG/left_2026_08_29_20_18_52_168.jpg,data/IMG/right_2026_08_29_20_18_52_168.jpg,0.05,1.0,0.0,30.18976
data/IMG/center_2026_08_29_20_18_52_234.jpg,data/IMG/left_2026_08_29_20_18_52_234.jpg,data/IMG/right_2026_08_29_20_18_52_234.jpg,0.2,1.0,0.0,30.18011
data/IMG/center_2026_08_29_20_18_52_301.jpg,data/IMG/left_2026_08_29_20_18_52_301.jpg,data/IMG/right_2026_08_29_20_18_52_301.jpg,0.35,1.0,0.0,30.16392
data/IMG/center_2026_08_29_20_18_56_802.jpg,data/IMG/left_2026_08_29_20_18_56_802.jpg,data/IMG/right_2026_08_29_20_18_56_802.jpg,0.0,1.0,0.0,30.19027
data/IMG/center_2026_08_29_20_18_56_871.jpg,data/IMG/left_2026_08_29_20_18_56_871.jpg,data/IMG/right_2026_08_29_20_18_56_871.jpg,-0.1,1.0,0.0,30.18766
data/IMG/center_2026_08_29_20_18_56_940.jpg,data/IMG/left_2026_08_29_20_18_56_940.jpg,data/IMG/right_2026_08_29_20_18_56_940.jpg,-0.25,1.0,0.0,30.17478
data/IMG/center_2026_08_29_20_18_57_007.jpg,data/IMG/left_2026_08_29_20_18_57_007.jpg,data/IMG/right_2026_08_29_20_18_57_007.jpg,-0.45,1.0,0.0,30.15147
data/IMG/center_2026_08_29_20_18_57_746.jpg,data/IMG/left_2026_08_29_20_18_57_746.jpg,data/IMG/right_2026_08_29_20_18_57_746.jpg,-0.05,1.0,0.0,30.18968
data/IMG/center_2026_08_29_20_18_57_814.jpg,data/IMG/left_2026_08_29_20_18_57_814.jpg,data/IMG/right_2026_08_29_20_18_57_814.jpg,-0.2,1.0,0.0,30.17978
data/IMG/center_2026_08_29_20_18_57_881.jpg,data/IMG/left_2026_08_29_20_18_57_881.jpg,data/IMG/right_2026_08_29_20_18_57_881.jpg,-0.35,1.0,0.0,30.16308
data/IMG/center_2026_08_29_20_18_57_950.jpg,data/IMG/left_2026_08_29_20_18_57_950.jpg,data/IMG/right_2026_08_29_20_18_57_950.jpg,-0.5500001,1.0,0.0,30.13919
data/IMG/center_2026_08_29_20_18_58_355.jpg,data/IMG/left_2026_08_29_20_18_58_355.jpg,data/IMG/right_2026_08_29_20_18_58_355.jpg,-0.15,1.0,0.0,30.18503
data/IMG/center_2026_08_29_20_18_58_425.jpg,data/IMG/left_2026_08_29_20_18_58_425.jpg,data/IMG/right_2026_08_29_20_18_58_425.jpg,-0.35,1.0,0.0,30.16418
data/IMG/center_2026_08_29_20_18_58_491.jpg,data/IMG/left_2026_08_29_20_18_58_491.jpg,data/IMG/right_2026_08_29_20_18_58_491.jpg,-0.5000001,1.0,0.0,30.14589
data/IMG/center_2026_08_29_20_18_58_558.jpg,data/IMG/left_2026_08_29_20_18_58_558.jpg,data/IMG/right_2026_08_29_20_18_58_558.jpg,-0.6500001,1.0,0.0,30.12745
data/IMG/center_2026_08_29_20_18_58_626.jpg,data/IMG/left_2026_08_29_20_18_58_626.jpg,data/IMG/right_2026_08_29_20_18_58_626.jpg,-0.8500001,1.0,0.0,30.10573
data/IMG/center_2026_08_29_20_18_59_103.jpg,data/IMG/left_2026_08_29_20_18_59_103.jpg,data/IMG/right_2026_08_29_20_18_59_103.jpg,-0.1,1.0,0.0,30.18909
data/IMG/center_2026_08_29_20_18_59_169.jpg,data/IMG/left_2026_08_29_20_18_59_169.jpg,data/IMG/right_2026_08_29_20_18_59_169.jpg,-0.25,1.0,0.0,30.17449
data/IMG/center_2026_08_29_20_18_59_237.jpg,data/IMG/left_2026_08_29_20_18_59_237.jpg,data/IMG/right_2026_08_29_20_18_59_237.jpg,-0.4,1.0,0.0,30.15723
data/IMG/center_2026_08_29_20_18_59_305.jpg,data/IMG/left_2026_08_29_20_18_59_305.jpg,data/IMG/right_2026_08_29_20_18_59_305.jpg,-0.6000001,1.0,0.0,30.13332
data/IMG/center_2026_08_29_20_18_59_374.jpg,data/IMG/left_2026_08_29_20_18_59_374.jpg,data/IMG/right_2026_08_29_20_18_59_374.jpg,-0.7500002,1.0,0.0,30.11397
data/IMG/center_2026_08_29_20_18_59_713.jpg,data/IMG/left_2026_08_29_20_18_59_713.jpg,data/IMG/right_2026_08_29_20_18_59_713.jpg,-0.1,1.0,0.0,30.19014
data/IMG/center_2026_08_29_20_18_59_783.jpg,data/IMG/left_2026_08_29_20_18_59_783.jpg,data/IMG/right_2026_08_29_20_18_59_783.jpg,-0.3,1.0,0.0,30.17149
data/IMG/center_2026_08_29_20_18_59_850.jpg,data/IMG/left_2026_08_29_20_18_59_850.jpg,data/IMG/right_2026_08_29_20_18_59_850.jpg,-0.45,1.0,0.0,30.15441
data/IMG/center_2026_08_29_20_18_59_918.jpg,data/IMG/left_2026_08_29_20_18_59_918.jpg,data/IMG/right_2026_08_29_20_18_59_918.jpg,-0.6000001,1.0,0.0,30.13368
data/IMG/center_2026_08_29_20_18_59_987.jpg,data/IMG/left_2026_08_29_20_18_59_987.jpg,data/IMG/right_2026_08_29_20_18_59_987.jpg,-0.8000001,1.0,0.0,30.1103
data/IMG/center_2026_08_29_20_19_00_054.jpg,data/IMG/left_2026_08_29_20_19_00_054.jpg,data/IMG/right_2026_08_29_20_19_00_054.jpg,-0.9500002,1.0,0.0,30.10095
data/IMG/center_2026_08_29_20_19_00_464.jpg,data/IMG/left_2026_08_29_20_19_00_464.jpg,data/IMG/right_2026_08_29_20_19_00_464.jpg,-0.05,1.0,0.0,30.19008
