data/IMG/center_2026_08_29_20_15_26_531.jpg,data/IMG/left_2026_08_29_20_15_26_531.jpg,data/IMG/right_2026_08_29_20_15_26_531.jpg,0.1,1.0,0,30.18771
data/IMG/center_2026_08_29_20_15_26_600.jpg,data/IMG/left_2026_08_29_20_15_26_600.jpg,data/IMG/right_2026_08_29_20_15_26_600.jpg,0.25,1.0,0,30.17476
data/IMG/center_2026_08_29_20_15_26_668.jpg,data/IMG/left_2026_08_29_20_15_26_668.jpg,data/IMG/right_2026_08_29_20_15_26_668.jpg,0.45,1.0,0,30.15148
data/IMG/center_2026_08_29_20_15_27_350.jpg,data/IMG/left_2026_08_29_20_15_27_350.jpg,data/IMG/right_2026_08_29_20_15_27_350.jpg,0.15,1.0,0,30.18426
data/IMG/center_2026_08_29_20_15_27_420.jpg,data/IMG/left_2026_08_29_20_15_27_420.jpg,data/IMG/right_2026_08_29_20_15_27_420.jpg,0.3,1.0,0,30.16919
data/IMG/center_2026_08_29_20_15_27_487.jpg,data/IMG/left_2026_08_29_20_15_27_487.jpg,data/IMG/right_2026_08_29_20_15_27_487.jpg,0.5000001,1.0,0,30.14536
data/IMG/center_2026_08_29_20_15_27_694.jpg,data/IMG/left_2026_08_29_20_15_27_694.jpg,data/IMG/right_2026_08_29_20_15_27_694.jpg,0.0,1.0,0,30.18934
data/IMG/center_2026_08_29_20_15_28_724.jpg,data/IMG/left_2026_08_29_20_15_28_724.jpg,data/IMG/right_2026_08_29_20_15_28_724.jpg,0.0,1.0,0,30.19009
data/IMG/center_2026_08_29_20_15_29_070.jpg,data/IMG/left_2026_08_29_20_15_29_070.jpg,data/IMG/right_2026_08_29_20_15_29_070.jpg,-0.05,1.0,0,30.18962
data/IMG/center_2026_08_29_20_15_29_139.jpg,data/IMG/left_2026_08_29_20_15_29_139.jpg,data/IMG/right_2026_08_29_20_15_29_139.jpg,-0.2,1.0,0,30.17971
data/IMG/center_2026_08_29_20_15_30_783.jpg,data/IMG/left_2026_08_29_20_15_30_783.jpg,data/IMG/right_2026_08_29_20_15_30_783.jpg,0.0,1.0,0,30.19029
data/IMG/center_2026_08_29_20_15_30_850.jpg,data/IMG/left_2026_08_29_20_15_30_850.jpg,data/IMG/right_2026_08_29_20_15_30_850.jpg,0.0,1.0,0,30.19024
data/IMG/center_2026_08_29_20_15_31_194.jpg,data/IMG/left_2026_08_29_20_15_31_194.jpg,data/IMG/right_2026_08_29_20_15_31_194.jpg,0.0,1.0,0,30.19028
data/IMG/center_2026_08_29_20_15_31_461.jpg,data/IMG/left_2026_08_29_20_15_31_461.jpg,data/IMG/right_2026_08_29_20_15_31_461.jpg,0.15,1.0,0,30.18423
data/IMG/center_2026_08_29_20_15_31_531.jpg,data/IMG/left_2026_08_29_20_15_31_531.jpg,data/IMG/right_2026_08_29_20_15_31_531.jpg,0.35,1.0,0,30.16348
data/IMG/center_2026_08_29_20_15_31_597.jpg,data/IMG/left_2026_08_29_20_15_31_597.jpg,data/IMG/right_2026_08_29_20_15_31_597.jpg,0.5000001,1.0,0,30.14536
data/IMG/center_2026_08_29_20_15_36_040.jpg,data/IMG/left_2026_08_29_20_15_36_040.jpg,data/IMG/right_2026_08_29_20_15_36_040.jpg,0.0,1.0,0,30.19033
data/IMG/center_2026_08_29_20_15_36_379.jpg,data/IMG/left_2026_08_29_20_15_36_379.jpg,data/IMG/right_2026_08_29_20_15_36_379.jpg,0.2,1.0,0,30.17983
data/IMG/center_2026_08_29_20_15_36_446.jpg,data/IMG/left_2026_08_29_20_15_36_446.jpg,data/IMG/right_2026_08_29_20_15_36_446.jpg,0.4,1.0,0,30.15749
data/IMG/center_2026_08_29_20_15_36_850.jpg,data/IMG/left_2026_08_29_20_15_36_850.jpg,data/IMG/right_2026_08_29_20_15_36_850.jpg,0.0,1.0,0,30.19029
data/IMG/center_2026_08_29_20_15_37_947.jpg,data/IMG/left_2026_08_29_20_15_37_947.jpg,data/IMG/right_2026_08_29_20_15_37_947.jpg,0.0,1.0,0,30.19029
data/IMG/center_2026_08_29_20_15_38_697.jpg,data/IMG/left_2026_08_29_20_15_38_697.jpg,data/IMG/right_2026_08_29_20_15_38_697.jpg,0.1,1.0,0,30.18718
data/IMG/center_2026_08_29_20_15_38_765.jpg,data/IMG/left_2026_08_29_20_15_38_765.jpg,data/IMG/right_2026_08_29_20_15_38_765.jpg,0.3,1.0,0,30.16943
data/IMG/center_2026_08_29_20_15_38_833.jpg,data/IMG/left_2026_08_29_20_15_38_833.jpg,data/IMG/right_2026_08_29_20_15_38_833.jpg,0.45,1.0,0,30.15196
data/IMG/center_2026_08_29_20_15_41_628.jpg,data/IMG/left_2026_08_29_20_15_41_628.jpg,data/IMG/right_2026_08_29_20_15_41_628.jpg,0.2,1.0,0,30.17983
data/IMG/center_2026_08_29_20_15_41_696.jpg,data/IMG/left_2026_08_29_20_15_41_696.jpg,data/IMG/right_2026_08_29_20_15_41_696.jpg,0.35,1.0,0,30.1642
data/IMG/center_2026_08_29_20_15_43_060.jpg,data/IMG/left_2026_08_29_20_15_43_060.jpg,data/IMG/right_2026_08_29_20_15_43_060.jpg,0.0,1.0,0,30.19031
data/IMG/center_2026_08_29_20_15_44_020.jpg,data/IMG/left_2026_08_29_20_15_44_020.jpg,data/IMG/right_2026_08_29_20_15_44_020.jpg,0.15,1.0,0,30.18423
data/IMG/center_2026_08_29_20_15_44_090.jpg,data/IMG/left_2026_08_29_20_15_44_090.jpg,data/IMG/right_2026_08_29_20_15_44_090.jpg,0.35,1.0,0,30.16321
data/IMG/center_2026_08_29_20_15_45_521.jpg,data/IMG/left_2026_08_29_20_15_45_521.jpg,data/IMG/right_2026_08_29_20_15_45_521.jpg,0.0,1.0,0,30.19031
data/IMG/center_2026_08_29_20_15_46_137.jpg,data/IMG/left_2026_08_29_20_15_46_137.jpg,data/IMG/right_2026_08_29_20_15_46_137.jpg,0.2,1.0,0,30.17991
data/IMG/center_2026_08_29_20_15_46_205.jpg,data/IMG/left_2026_08_29_20_15_46_205.jpg,data/IMG/right_2026_08_29_20_15_46_205.jpg,0.4,1.0,0,30.15786
data/IMG/center_2026_08_29_20_15_47_507.jpg,data/IMG/left_2026_08_29_20_15_47_507.jpg,data/IMG/right_2026_08_29_20_15_47_507.jpg,0.0,1.0,0,30.19029
data/IMG/center_2026_08_29_20_15_47_645.jpg,data/IMG/left_2026_08_29_20_15_47_645.jpg,data/IMG/right_2026_08_29_20_15_47_645.jpg,0.0,1.0,0,30.19028
data/IMG/center_2026_08_29_20_15_47_781.jpg,data/IMG/left_2026_08_29_20_15_47_781.jpg,data/IMG/right_2026_08_29_20_15_47_781.jpg,0.0,1.0,0,30.19028
data/IMG/center_2026_08_29_20_15_48_535.jpg,data/IMG/left_2026_08_29_20_15_48_535.jpg,data/IMG/right_2026_08_29_20_15_48_535.jpg,0.15,1.0,0,30.18424
data/IMG/center_2026_08_29_20_15_48_602.jpg,data/IMG/left_2026_08_29_20_15_48_602.jpg,data/IMG/right_2026_08_29_20_15_48_602.jpg,0.3,1.0,0,30.16925
data/IMG/center_2026_08_29_20_15_48_670.jpg,data/IMG/left_2026_08_29_20_15_48_670.jpg,data/IMG/right_2026_08_29_20_15_48_670.jpg,0.5000001,1.0,0,30.14537
data/IMG/center_2026_08_29_20_15_48_738.jpg,data/IMG/left_2026_08_29_20_15_48_738.jpg,data/IMG/right_2026_08_29_20_15_48_738.jpg,0.6500001,1.0,0,30.12708
data/IMG/center_2026_08_29_20_15_50_106.jpg,data/IMG/left_2026_08_29_20_15_50_106.jpg,data/IMG/right_2026_08_29_20_15_50_106.jpg,0.0,1.0,0,30.19024
data/IMG/center_2026_08_29_20_15_51_950.jpg,data/IMG/left_2026_08_29_20_15_51_950.jpg,data/IMG/right_2026_08_29_20_15_51_950.jpg,0.25,1.0,0,30.17473
data/IMG/center_2026_08_29_20_15_52_017.jpg,data/IMG/left_2026_08_29_20_15_52_017.jpg,data/IMG/right_2026_08_29_20_15_52_017.jpg,0.4,1.0,0,30.15748
data/IMG/center_2026_08_29_20_15_52_087.jpg,data/IMG/left_2026_08_29_20_15_52_087.jpg,data/IMG/right_2026_08_29_20_15_52_087.jpg,0.6000001,1.0,0,30.13313
data/IMG/center_2026_08_29_20_15_52_154.jpg,data/IMG/left_2026_08_29_20_15_52_154.jpg,data/IMG/right_2026_08_29_20_15_52_154.jpg,0.7500002,1.0,0,30.11463
data/IMG/center_2026_08_29_20_15_53_796.jpg,data/IMG/left_2026_08_29_20_15_53_796.jpg,data/IMG/right_2026_08_29_20_15_53_796.jpg,0.2,1.0,0,30.17983
data/IMG/center_2026_08_29_20_15_53_863.jpg,data/IMG/left_2026_08_29_20_15_53_863.jpg,data/IMG/right_2026_08_29_20_15_53_863.jpg,0.4,1.0,0,30.15754
data/IMG/center_2026_08_29_20_15_53_931.jpg,data/IMG/left_2026_08_29_20_15_53_931.jpg,data/IMG/right_2026_08_29_20_15_53_931.jpg,0.5500001,1.0,0,30.13926
data/IMG/center_2026_08_29_20_15_53_998.jpg,data/IMG/left_2026_08_29_20_15_53_998.jpg,data/IMG/right_2026_08_29_20_15_53_998.jpg,0.7,1.0,0,30.12105
data/IMG/center_2026_08_29_20_15_55_517.jpg,data/IMG/left_2026_08_29_20_15_55_517.jpg,data/IMG/right_2026_08_29_20_15_55_517.jpg,0.15,1.0,0,30.1842
data/IMG/center_2026_08_29_20_15_55_587.jpg,data/IMG/left_2026_08_29_20_15_55_587.jpg,data/IMG/right_2026_08_29_20_15_55_587.jpg,0.35,1.0,0,30.16348
data/IMG/center_2026_08_29_20_15_55_656.jpg,data/IMG/left_2026_08_29_20_15_55_656.jpg,data/IMG/right_2026_08_29_20_15_55_656.jpg,0.5000001,1.0,0,30.14599
data/IMG/center_2026_08_29_20_15_55_724.jpg,data/IMG/left_2026_08_29_20_15_55_724.jpg,data/IMG/right_2026_08_29_20_15_55_724.jpg,0.0,1.0,0,30.184
data/IMG/center_2026_08_29_20_15_56_409.jpg,data/IMG/left_2026_08_29_20_15_56_409.jpg,data/IMG/right_2026_08_29_20_15_56_409.jpg,0.2,1.0,0,30.17986
data/IMG/center_2026_08_29_20_15_56_476.jpg,data/IMG/left_2026_08_29_20_15_56_476.jpg,data/IMG/right_2026_08_29_20_15_56_476.jpg,0.35,1.0,0,30.16342
data/IMG/center_2026_08_29_20_15_56_544.jpg,data/IMG/left_2026_08_29_20_15_56_544.jpg,data/IMG/right_2026_08_29_20_15_56_544.jpg,0.5500001,1.0,0,30.13888
data/IMG/center_2026_08_29_20_15_56_956.jpg,data/IMG/left_2026_08_29_20_15_56_956.jpg,data/IMG/right_2026_08_29_20_15_56_956.jpg,0.0,1.0,0,30.1903
data/IMG/center_2026_08_29_20_15_57_780.jpg,data/IMG/left_2026_08_29_20_15_57_780.jpg,data/IMG/right_2026_08_29_20_15_57_780.jpg,0.15,1.0,0,30.18422
data/IMG/center_2026_08_29_20_15_57_850.jpg,data/IMG/left_2026_08_29_20_15_57_850.jpg,data/IMG/right_2026_08_29_20_15_57_850.jpg,0.35,1.0,0,30.16343
data/IMG/center_2026_08_29_20_15_57_920.jpg,data/IMG/left_2026_08_29_20_15_57_920.jpg,data/IMG/right_2026_08_29_20_15_57_920.jpg,0.5000001,1.0,0,30.14539
data/IMG/center_2026_08_29_20_15_58_946.jpg,data/IMG/left_2026_08_29_20_15_58_946.jpg,data/IMG/right_2026_08_29_20_15_58_946.jpg,0.25,1.0,0,30.1747
data/IMG/center_2026_08_29_20_15_59_014.jpg,data/IMG/left_2026_08_29_20_15_59_014.jpg,data/IMG/right_2026_08_29_20_15_59_014.jpg,0.4,1.0,0,30.15759
data/IMG/center_2026_08_29_20_15_59_084.jpg,data/IMG/left_2026_08_29_20_15_59_084.jpg,data/IMG/right_2026_08_29_20_15_59_084.jpg,0.6000001,1.0,0,30.13304
data/IMG/center_2026_08_29_20_15_59_150.jpg,data/IMG/left_2026_08_29_20_15_59_150.jpg,data/IMG/right_2026_08_29_20_15_59_150.jpg,0.7500002,1.0,0,30.11458
data/IMG/center_2026_08_29_20_15_59_222.jpg,data/IMG/left_2026_08_29_20_15_59_222.jpg,data/IMG/right_2026_08_29_20_15_59_222.jpg,0.0,1.0,0,30.17296
data/IMG/center_2026_08_29_20_15_59_969.jpg,data/IMG/left_2026_08_29_20_15_59_969.jpg,data/IMG/right_2026_08_29_20_15_59_969.jpg,0.15,1.0,0,30.18411
data/IMG/center_2026_08_29_20_16_00_038.jpg,data/IMG/left_2026_08_29_20_16_00_038.jpg,data/IMG/right_2026_08_29_20_16_00_038.jpg,0.3,1.0,0,30.16916
data/IMG/center_2026_08_29_20_16_00_105.jpg,data/IMG/left_2026_08_29_20_16_00_105.jpg,data/IMG/right_2026_08_29_20_16_00_105.jpg,0.5000001,1.0,0,30.14486
data/IMG/center_2026_08_29_20_16_00_172.jpg,data/IMG/left_2026_08_29_20_16_00_172.jpg,data/IMG/right_2026_08_29_20_16_00_172.jpg,0.6500001,1.0,0,30.12681
data/IMG/center_2026_08_29_20_16_00_244.jpg,data/IMG/left_2026_08_29_20_16_00_244.jpg,data/IMG/right_2026_08_29_20_16_00_244.jpg,0.8500001,1.0,0,30.10501
data/IMG/center_2026_08_29_20_16_00_794.jpg,data/IMG/left_2026_08_29_20_16_00_794.jpg,data/IMG/right_2026_08_29_20_16_00_794.jpg,0.15,1.0,0,30.18449
data/IMG/center_2026_08_29_20_16_00_867.jpg,data/IMG/left_2026_08_29_20_16_00_867.jpg,data/IMG/right_2026_08_29_20_16_00_867.jpg,0.35,1.0,0,30.16344
data/IMG/center_2026_08_29_20_16_00_934.jpg,data/IMG/left_2026_08_29_20_16_00_934.jpg,data/IMG/right_2026_08_29_20_16_00_934.jpg,0.5000001,1.0,0,30.14549
data/IMG/center_2026_08_29_20_16_01_002.jpg,data/IMG/left_2026_08_29_20_16_01_002.jpg,data/IMG/right_2026_08_29_20_16_01_002.jpg,0.6500001,1.0,0,30.12714
data/IMG/center_2026_08_29_20_16_01_072.jpg,data/IMG/left_2026_08_29_20_16_01_072.jpg,data/IMG/right_2026_08_29_20_16_01_072.jpg,0.8500001,1.0,0,30.10526
data/IMG/center_2026_08_29_20_16_01_832.jpg,data/IMG/left_2026_08_29_20_16_01_832.jpg,data/IMG/right_2026_08_29_20_16_01_832.jpg,0.2,1.0,0,30.17975
data/IMG/center_2026_08_29_20_16_01_904.jpg,data/IMG/left_2026_08_29_20_16_01_904.jpg,data/IMG/right_2026_08_29_20_16_01_904.jpg,0.4,1.0,0,30.15742
data/IMG/center_2026_08_29_20_16_01_974.jpg,data/IMG/left_2026_08_29_20_16_01_974.jpg,data/IMG/right_2026_08_29_20_16_01_974.jpg,0.5500001,1.0,0,30.13912
data/IMG/center_2026_08_29_20_16_02_045.jpg,data/IMG/left_2026_08_29_20_16_02_045.jpg,data/IMG/right_2026_08_29_20_16_02_045.jpg,0.7500002,1.0,0,30.11456
data/IMG/center_2026_08_29_20_16_02_117.jpg,data/IMG/left_2026_08_29_20_16_02_117.jpg,data/IMG/right_2026_08_29_20_16_02_117.jpg,0.0,1.0,0,30.17526
data/IMG/center_2026_08_29_20_16_02_464.jpg,data/IMG/left_2026_08_29_20_16_02_464.jpg,data/IMG/right_2026_08_29_20_16_02_464.jpg,0.25,1.0,0,30.17638
data/IMG/center_2026_08_29_20_16_02_534.jpg,data/IMG/left_2026_08_29_20_16_02_534.jpg,data/IMG/right_2026_08_29_20_16_02_534.jpg,0.4,1.0,0,30.15877
data/IMG/center_2026_08_29_20_16_02_601.jpg,data/IMG/left_2026_08_29_20_16_02_601.jpg,data/IMG/right_2026_08_29_20_16_02_601.jpg,0.5500001,1.0,0,30.14006
data/IMG/center_2026_08_29_20_16_02_668.jpg,data/IMG/left_2026_08_29_20_16_02_668.jpg,data/IMG/right_2026_08_29_20_16_02_668.jpg,0.7500002,1.0,0,30.11508
data/IMG/center_2026_08_29_20_16_03_222.jpg,data/IMG/left_2026_08_29_20_16_03_222.jpg,data/IMG/right_2026_08_29_20_16_03_222.jpg,0.15,1.0,0,30.18447
data/IMG/center_2026_08_29_20_16_03_289.jpg,data/IMG/left_2026_08_29_20_16_03_289.jpg,data/IMG/right_2026_08_29_20_16_03_289.jpg,0.35,1.0,0,30.1638
data/IMG/center_2026_08_29_20_16_03_834.jpg,data/IMG/left_2026_08_29_20_16_03_834.jpg,data/IMG/right_2026_08_29_20_16_03_834.jpg,0.2,1.0,0,30.18028
data/IMG/center_2026_08_29_20_16_03_905.jpg,data/IMG/left_2026_08_29_20_16_03_905.jpg,data/IMG/right_2026_08_29_20_16_03_905.jpg,0.4,1.0,0,30.15774
data/IMG/center_2026_08_29_20_16_04_321.jpg,data/IMG/left_2026_08_29_20_16_04_321.jpg,data/IMG/right_2026_08_29_20_16_04_321.jpg,0.2,1.0,0,30.18054
data/IMG/center_2026_08_29_20_16_04_389.jpg,data/IMG/left_2026_08_29_20_16_04_389.jpg,data/IMG/right_2026_08_29_20_16_04_389.jpg,0.4,1.0,0,30.15805
data/IMG/center_2026_08_29_20_16_05_004.jpg,data/IMG/left_2026_08_29_20_16_05_004.jpg,data/IMG/right_2026_08_29_20_16_05_004.jpg,0.0,1.0,0,30.19026
data/IMG/center_2026_08_29_20_16_05_413.jpg,data/IMG/left_2026_08_29_20_16_05_413.jpg,data/IMG/right_2026_08_29_20_16_05_413.jpg,0.0,1.0,0,30.19031
data/IMG/center_2026_08_29_20_16_07_180.jpg,data/IMG/left_2026_08_29_20_16_07_180.jpg,data/IMG/right_2026_08_29_20_16_07_180.jpg,-0.15,1.0,0,30.18444
data/IMG/center_2026_08_29_20_16_07_250.jpg,data/IMG/left_2026_08_29_20_16_07_250.jpg,data/IMG/right_2026_08_29_20_16_07_250.jpg,-0.35,1.0,0,30.16412
data/IMG/center_2026_08_29_20_16_09_021.jpg,data/IMG/left_2026_08_29_20_16_09_021.jpg,data/IMG/right_2026_08_29_20_16_09_021.jpg,-0.15,1.0,0,30.18424
data/IMG/center_2026_08_29_20_16_09_088.jpg,data/IMG/left_2026_08_29_20_16_09_088.jpg,data/IMG/right_2026_08_29_20_16_09_088.jpg,-0.35,1.0,0,30.16367
data/IMG/center_2026_08_29_20_16_09_157.jpg,data/IMG/left_2026_08_29_20_16_09_157.jpg,data/IMG/right_2026_08_29_20_16_09_157.jpg,-0.5000001,1.0,0,30.14539
data/IMG/center_2026_08_29_20_16_09_904.jpg,data/IMG/left_2026_08_29_20_16_09_904.jpg,data/IMG/right_2026_08_29_20_16_09_904.jpg,-0.15,1.0,0,30.18386
data/IMG/center_2026_08_29_20_16_09_970.jpg,data/IMG/left_2026_08_29_20_16_09_970.jpg,data/IMG/right_2026_08_29_20_16_09_970.jpg,-0.3,1.0,0,30.16893
data/IMG/center_2026_08_29_20_16_10_039.jpg,data/IMG/left_2026_08_29_20_16_10_039.jpg,data/IMG/right_2026_08_29_20_16_10_039.jpg,-0.45,1.0,0,30.15141
data/IMG/center_2026_08_29_20_16_10_105.jpg,data/IMG/left_2026_08_29_20_16_10_105.jpg,data/IMG/right_2026_08_29_20_16_10_105.jpg,-0.6500001,1.0,0,30.12702
data/IMG/center_2026_08_29_20_16_10_442.jpg,data/IMG/left_2026_08_29_20_16_10_442.jpg,data/IMG/right_2026_08_29_20_16_10_442.jpg,-0.05,1.0,0,30.18974
data/IMG/center_2026_08_29_20_16_10_511.jpg,data/IMG/left_2026_08_29_20_16_10_511.jpg,data/IMG/right_2026_08_29_20_16_10_511.jpg,-0.25,1.0,0,30.17634
data/IMG/center_2026_08_29_20_16_10_577.jpg,data/IMG/left_2026_08_29_20_16_10_577.jpg,data/IMG/right_2026_08_29_20_16_10_577.jpg,-0.4,1.0,0,30.15875
data/IMG/center_2026_08_29_20_16_10_644.jpg,data/IMG/left_2026_08_29_20_16_10_644.jpg,data/IMG/right_2026_08_29_20_16_10_644.jpg,-0.6000001,1.0,0,30.13386
data/IMG/center_2026_08_29_20_16_10_711.jpg,data/IMG/left_2026_08_29_20_16_10_711.jpg,data/IMG/right_2026_08_29_20_16_10_711.jpg,-0.7500002,1.0,0,30.11512
data/IMG/center_2026_08_29_20_16_10_778.jpg,data/IMG/left_2026_08_29_20_16_10_778.jpg,data/IMG/right_2026_08_29_20_16_10_778.jpg,-0.9000002,1.0,0,30.10109
data/IMG/center_2026_08_29_20_16_11_255.jpg,data/IMG/left_2026_08_29_20_16_11_255.jpg,data/IMG/right_2026_08_29_20_16_11_255.jpg,-0.15,1.0,0,30.18538
data/IMG/center_2026_08_29_20_16_11_323.jpg,data/IMG/left_2026_08_29_20_16_11_323.jpg,data/IMG/right_2026_08_29_20_16_11_323.jpg,-0.3,1.0,0,30.16949
data/IMG/center_2026_08_29_20_16_11_392.jpg,data/IMG/left_2026_08_29_20_16_11_392.jpg,data/IMG/right_2026_08_29_20_16_11_392.jpg,-0.5000001,1.0,0,30.14503
data/IMG/center_2026_08_29_20_16_11_461.jpg,data/IMG/left_2026_08_29_20_16_11_461.jpg,data/IMG/right_2026_08_29_20_16_11_461.jpg,-0.6500001,1.0,0,30.129
data/IMG/center_2026_08_29_20_16_11_530.jpg,data/IMG/left_2026_08_29_20_16_11_530.jpg,data/IMG/right_2026_08_29_20_16_11_530.jpg,-0.8500001,1.0,0,30.10552
data/IMG/center_2026_08_29_20_16_11_940.jpg,data/IMG/left_2026_08_29_20_16_11_940.jpg,data/IMG/right_2026_08_29_20_16_11_940.jpg,0.0,1.0,0,30.19051
data/IMG/center_2026_08_29_20_16_12_009.jpg,data/IMG/left_2026_08_29_20_16_12_009.jpg,data/IMG/right_2026_08_29_20_16_12_009.jpg,-0.15,1.0,0,30.18507
data/IMG/center_2026_08_29_20_16_12_078.jpg,data/IMG/left_2026_08_29_20_16_12_078.jpg,data/IMG/right_2026_08_29_20_16_12_078.jpg,-0.3,1.0,0,30.17001
data/IMG/center_2026_08_29_20_16_12_148.jpg,data/IMG/left_2026_08_29_20_16_12_148.jpg,data/IMG/right_2026_08_29_20_16_12_148.jpg,-0.5000001,1.0,0,30.14579
data/IMG/center_2026_08_29_20_16_12_217.jpg,data/IMG/left_2026_08_29_20_16_12_217.jpg,data/IMG/right_2026_08_29_20_16_12_217.jpg,-0.6500001,1.0,0,30.12749
data/IMG/center_2026_08_29_20_16_12_630.jpg,data/IMG/left_2026_08_29_20_16_12_630.jpg,data/IMG/right_2026_08_29_20_16_12_630.jpg,-0.05,1.0,0,30.19001
data/IMG/center_2026_08_29_20_16_12_700.jpg,data/IMG/left_2026_08_29_20_16_12_700.jpg,data/IMG/right_2026_08_29_20_16_12_700.jpg,-0.2,1.0,0,30.1811
data/IMG/center_2026_08_29_20_16_12_769.jpg,data/IMG/left_2026_08_29_20_16_12_769.jpg,data/IMG/right_2026_08_29_20_16_12_769.jpg,-0.4,1.0,0,30.15858
data/IMG/center_2026_08_29_20_16_13_250.jpg,data/IMG/left_2026_08_29_20_16_13_250.jpg,data/IMG/right_2026_08_29_20_16_13_250.jpg,-0.15,1.0,0,30.18455
data/IMG/center_2026_08_29_20_16_13_737.jpg,data/IMG/left_2026_08_29_20_16_13_737.jpg,data/IMG/right_2026_08_29_20_16_13_737.jpg,-0.15,1.0,0,30.18445
data/IMG/center_2026_08_29_20_16_13_808.jpg,data/IMG/left_2026_08_29_20_16_13_808.jpg,data/IMG/right_2026_08_29_20_16_13_808.jpg,-0.35,1.0,0,30.16364
data/IMG/center_2026_08_29_20_16_14_644.jpg,data/IMG/left_2026_08_29_20_16_14_644.jpg,data/IMG/right_2026_08_29_20_16_14_644.jpg,0.0,1.0,0,30.19029
data/IMG/center_2026_08_29_20_16_16_044.jpg,data/IMG/left_2026_08_29_20_16_16_044.jpg,data/IMG/right_2026_08_29_20_16_16_044.jpg,0.0,1.0,0,30.19029
data/IMG/center_2026_08_29_20_16_17_778.jpg,data/IMG/left_2026_08_29_20_16_17_778.jpg,data/IMG/right_2026_08_29_20_16_17_778.jpg,0.2,1.0,0,30.17985
data/IMG/center_2026_08_29_20_16_17_845.jpg,data/IMG/left_2026_08_29_20_16_17_845.jpg,data/IMG/right_2026_08_29_20_16_17_845.jpg,0.4,1.0,0,30.1577
data/IMG/center_2026_08_29_20_16_17_912.jpg,data/IMG/left_2026_08_29_20_16_17_912.jpg,data/IMG/right_2026_08_29_20_16_17_912.jpg,0.5500001,1.0,0,30.13926
data/IMG/center_2026_08_29_20_16_18_327.jpg,data/IMG/left_2026_08_29_20_16_18_327.jpg,data/IMG/right_2026_08_29_20_16_18_327.jpg,0.0,1.0,0,30.19023
data/IMG/center_2026_08_29_20_16_18_806.jpg,data/IMG/left_2026_08_29_20_16_18_806.jpg,data/IMG/right_2026_08_29_20_16_18_806.jpg,0.15,1.0,0,30.18417
data/IMG/center_2026_08_29_20_16_18_873.jpg,data/IMG/left_2026_08_29_20_16_18_873.jpg,data/IMG/right_2026_08_29_20_16_18_873.jpg,0.3,1.0,0,30.16921
data/IMG/center_2026_08_29_20_16_18_942.jpg,data/IMG/left_2026_08_29_20_16_18_942.jpg,data/IMG/right_2026_08_29_20_16_18_942.jpg,0.45,1.0,0,30.15128
data/IMG/center_2026_08_29_20_16_19_010.jpg,data/IMG/left_2026_08_29_20_16_19_010.jpg,data/IMG/right_2026_08_29_20_16_19_010.jpg,0.6500001,1.0,0,30.12702
data/IMG/center_2026_08_29_20_16_19_350.jpg,data/IMG/left_2026_08_29_20_16_19_350.jpg,data/IMG/right_2026_08_29_20_16_19_350.jpg,0.0,1.0,0,30.19035
data/IMG/center_2026_08_29_20_16_19_898.jpg,data/IMG/left_2026_08_29_20_16_19_898.jpg,data/IMG/right_2026_08_29_20_16_19_898.jpg,0.15,1.0,0,30.18459
data/IMG/center_2026_08_29_20_16_19_968.jpg,data/IMG/left_2026_08_29_20_16_19_968.jpg,data/IMG/right_2026_08_29_20_16_19_968.jpg,0.35,1.0,0,30.1634
data/IMG/center_2026_08_29_20_16_20_038.jpg,data/IMG/left_2026_08_29_20_16_20_038.jpg,data/IMG/right_2026_08_29_20_16_20_038.jpg,0.5000001,1.0,0,30.14532
data/IMG/center_2026_08_29_20_16_20_107.jpg,data/IMG/left_2026_08_29_20_16_20_107.jpg,data/IMG/right_2026_08_29_20_16_20_107.jpg,0.7,1.0,0,30.12105
data/IMG/center_2026_08_29_20_16_20_583.jpg,data/IMG/left_2026_08_29_20_16_20_583.jpg,data/IMG/right_2026_08_29_20_16_20_583.jpg,0.1,1.0,0,30.18822
data/IMG/center_2026_08_29_20_16_20_653.jpg,data/IMG/left_2026_08_29_20_16_20_653.jpg,data/IMG/right_2026_08_29_20_16_20_653.jpg,0.25,1.0,0,30.17551
data/IMG/center_2026_08_29_20_16_20_722.jpg,data/IMG/left_2026_08_29_20_16_20_722.jpg,data/IMG/right_2026_08_29_20_16_20_722.jpg,0.4,1.0,0,30.15805
data/IMG/center_2026_08_29_20_16_20_789.jpg,data/IMG/left_2026_08_29_20_16_20_789.jpg,data/IMG/right_2026_08_29_20_16_20_789.jpg,0.6000001,1.0,0,30.13351
data/IMG/center_2026_08_29_20_16_20_856.jpg,data/IMG/left_2026_08_29_20_16_20_856.jpg,data/IMG/right_2026_08_29_20_16_20_856.jpg,0.7500002,1.0,0,30.11526
data/IMG/center_2026_08_29_20_16_21_339.jpg,data/IMG/left_2026_08_29_20_16_21_339.jpg,data/IMG/right_2026_08_29_20_16_21_339.jpg,0.2,1.0,0,30.18086
data/IMG/center_2026_08_29_20_16_21_406.jpg,data/IMG/left_2026_08_29_20_16_21_406.jpg,data/IMG/right_2026_08_29_20_16_21_406.jpg,0.4,1.0,0,30.15823
