data/IMG/center_2026_08_29_20_17_14_450.jpg,data/IMG/left_2026_08_29_20_17_14_450.jpg,data/IMG/right_2026_08_29_20_17_14_450.jpg,0.0,1.0,0.0,30.18989
data/IMG/center_2026_08_29_20_17_14_520.jpg,data/IMG/left_2026_08_29_20_17_14_520.jpg,data/IMG/right_2026_08_29_20_17_14_520.jpg,0.0,1.0,0.0,30.1902
data/IMG/center_2026_08_29_20_17_14_591.jpg,data/IMG/left_2026_08_29_20_17_14_591.jpg,data/IMG/right_2026_08_29_20_17_14_591.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_29_20_17_14_658.jpg,data/IMG/left_2026_08_29_20_17_14_658.jpg,data/IMG/right_2026_08_29_20_17_14_658.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_29_20_17_14_726.jpg,data/IMG/left_2026_08_29_20_17_14_726.jpg,data/IMG/right_2026_08_29_20_17_14_726.jpg,0.0,1.0,0.0,30.19033
data/IMG/center_2026_08_29_20_17_14_796.jpg,data/IMG/left_2026_08_29_20_17_14_796.jpg,data/IMG/right_2026_08_29_20_17_14_796.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_17_14_862.jpg,data/IMG/left_2026_08_29_20_17_14_862.jpg,data/IMG/right_2026_08_29_20_17_14_862.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_17_14_933.jpg,data/IMG/left_2026_08_29_20_17_14_933.jpg,data/IMG/right_2026_08_29_20_17_14_933.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_29_20_17_15_004.jpg,data/IMG/left_2026_08_29_20_17_15_004.jpg,data/IMG/right_2026_08_29_20_17_15_004.jpg,0.0,1.0,0.0,30.18992
data/IMG/center_2026_08_29_20_17_15_071.jpg,data/IMG/left_2026_08_29_20_17_15_071.jpg,data/IMG/right_2026_08_29_20_17_15_071.jpg,0.0,1.0,0.0,30.19033
data/IMG/center_2026_08_29_20_17_15_141.jpg,data/IMG/left_2026_08_29_20_17_15_141.jpg,data/IMG/right_2026_08_29_20_17_15_141.jpg,0.0,1.0,0.0,30.19013
data/IMG/center_2026_08_29_20_17_15_212.jpg,data/IMG/left_2026_08_29_20_17_15_212.jpg,data/IMG/right_2026_08_29_20_17_15_212.jpg,0.0,1.0,0.0,30.19037
data/IMG/center_2026_08_29_20_17_15_283.jpg,data/IMG/left_2026_08_29_20_17_15_283.jpg,data/IMG/right_2026_08_29_20_17_15_283.jpg,0.0,1.0,0.0,30.19038
data/IMG/center_2026_08_29_20_17_15_352.jpg,data/IMG/left_2026_08_29_20_17_15_352.jpg,data/IMG/right_2026_08_29_20_17_15_352.jpg,0.0,1.0,0.0,30.19001
data/IMG/center_2026_08_29_20_17_15_420.jpg,data/IMG/left_2026_08_29_20_17_15_420.jpg,data/IMG/right_2026_08_29_20_17_15_420.jpg,0.0,1.0,0.0,30.19008
data/IMG/center_2026_08_29_20_17_15_487.jpg,data/IMG/left_2026_08_29_20_17_15_487.jpg,data/IMG/right_2026_08_29_20_17_15_487.jpg,0.0,1.0,0.0,30.19011
data/IMG/center_2026_08_29_20_17_15_555.jpg,data/IMG/left_2026_08_29_20_17_15_555.jpg,data/IMG/right_2026_08_29_20_17_15_555.jpg,0.0,1.0,0.0,30.19054
data/IMG/center_2026_08_29_20_17_15_624.jpg,data/IMG/left_2026_08_29_20_17_15_624.jpg,data/IMG/right_2026_08_29_20_17_15_624.jpg,0.0,1.0,0.0,30.19044
data/IMG/center_2026_08_29_20_17_15_691.jpg,data/IMG/left_2026_08_29_20_17_15_691.jpg,data/IMG/right_2026_08_29_20_17_15_691.jpg,0.0,1.0,0.0,30.19034
data/IMG/center_2026_08_29_20_17_15_759.jpg,data/IMG/left_2026_08_29_20_17_15_759.jpg,data/IMG/right_2026_08_29_20_17_15_759.jpg,0.0,1.0,0.0,30.19116
data/IMG/center_2026_08_29_20_17_15_829.jpg,data/IMG/left_2026_08_29_20_17_15_829.jpg,data/IMG/right_2026_08_29_20_17_15_829.jpg,0.0,1.0,0.0,30.19063
data/IMG/center_2026_08_29_20_17_15_898.jpg,data/IMG/left_2026_08_29_20_17_15_898.jpg,data/IMG/right_2026_08_29_20_17_15_898.jpg,0.0,1.0,0.0,30.19052
data/IMG/center_2026_08_29_20_17_15_965.jpg,data/IMG/left_2026_08_29_20_17_15_965.jpg,data/IMG/right_2026_08_29_20_17_15_965.jpg,0.0,1.0,0.0,30.19036
data/IMG/center_2026_08_29_20_17_16_031.jpg,data/IMG/left_2026_08_29_20_17_16_031.jpg,data/IMG/right_2026_08_29_20_17_16_031.jpg,0.0,1.0,0.0,30.19011
data/IMG/center_2026_08_29_20_17_16_100.jpg,data/IMG/left_2026_08_29_20_17_16_100.jpg,data/IMG/right_2026_08_29_20_17_16_100.jpg,0.0,1.0,0.0,30.19034
data/IMG/center_2026_08_29_20_17_16_170.jpg,data/IMG/left_2026_08_29_20_17_16_170.jpg,data/IMG/right_2026_08_29_20_17_16_170.jpg,0.0,1.0,0.0,30.19013
data/IMG/center_2026_08_29_20_17_16_237.jpg,data/IMG/left_2026_08_29_20_17_16_237.jpg,data/IMG/right_2026_08_29_20_17_16_237.jpg,0.0,1.0,0.0,30.19051
data/IMG/center_2026_08_29_20_17_16_307.jpg,data/IMG/left_2026_08_29_20_17_16_307.jpg,data/IMG/right_2026_08_29_20_17_16_307.jpg,0.0,1.0,0.0,30.19021
data/IMG/center_2026_08_29_20_17_16_377.jpg,data/IMG/left_2026_08_29_20_17_16_377.jpg,data/IMG/right_2026_08_29_20_17_16_377.jpg,0.0,1.0,0.0,30.19027
data/IMG/center_2026_08_29_20_17_16_444.jpg,data/IMG/left_2026_08_29_20_17_16_444.jpg,data/IMG/right_2026_08_29_20_17_16_444.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_17_16_512.jpg,data/IMG/left_2026_08_29_20_17_16_512.jpg,data/IMG/right_2026_08_29_20_17_16_512.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_17_16_579.jpg,data/IMG/left_2026_08_29_20_17_16_579.jpg,data/IMG/right_2026_08_29_20_17_16_579.jpg,0.0,1.0,0.0,30.19014
data/IMG/center_2026_08_29_20_17_16_647.jpg,data/IMG/left_2026_08_29_20_17_16_647.jpg,data/IMG/right_2026_08_29_20_17_16_647.jpg,0.0,1.0,0.0,30.19025
data/IMG/center_2026_08_29_20_17_16_714.jpg,data/IMG/left_2026_08_29_20_17_16_714.jpg,data/IMG/right_2026_08_29_20_17_16_714.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_17_16_781.jpg,data/IMG/left_2026_08_29_20_17_16_781.jpg,data/IMG/right_2026_08_29_20_17_16_781.jpg,0.15,1.0,0.0,30.18388
data/IMG/center_2026_08_29_20_17_16_850.jpg,data/IMG/left_2026_08_29_20_17_16_850.jpg,data/IMG/right_2026_08_29_20_17_16_850.jpg,0.35,1.0,0.0,30.16348
data/IMG/center_2026_08_29_20_17_16_917.jpg,data/IMG/left_2026_08_29_20_17_16_917.jpg,data/IMG/right_2026_08_29_20_17_16_917.jpg,0.5000001,1.0,0.0,30.14538
data/IMG/center_2026_08_29_20_17_16_987.jpg,data/IMG/left_2026_08_29_20_17_16_987.jpg,data/IMG/right_2026_08_29_20_17_16_987.jpg,0.7,1.0,0.0,30.12104
data/IMG/center_2026_08_29_20_17_17_054.jpg,data/IMG/left_2026_08_29_20_17_17_054.jpg,data/IMG/right_2026_08_29_20_17_17_054.jpg,0.0,1.0,0.0,30.1635
data/IMG/center_2026_08_29_20_17_17_123.jpg,data/IMG/left_2026_08_29_20_17_17_123.jpg,data/IMG/right_2026_08_29_20_17_17_123.jpg,0.0,1.0,0.0,30.1793
data/IMG/center_2026_08_29_20_17_17_190.jpg,data/IMG/left_2026_08_29_20_17_17_190.jpg,data/IMG/right_2026_08_29_20_17_17_190.jpg,0.0,1.0,0.0,30.18817
data/IMG/center_2026_08_29_20_17_17_259.jpg,data/IMG/left_2026_08_29_20_17_17_259.jpg,data/IMG/right_2026_08_29_20_17_17_259.jpg,0.0,1.0,0.0,30.18974
data/IMG/center_2026_08_29_20_17_17_330.jpg,data/IMG/left_2026_08_29_20_17_17_330.jpg,data/IMG/right_2026_08_29_20_17_17_330.jpg,0.0,1.0,0.0,30.19024
data/IMG/center_2026_08_29_20_17_17_400.jpg,data/IMG/left_2026_08_29_20_17_17_400.jpg,data/IMG/right_2026_08_29_20_17_17_400.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_17_17_468.jpg,data/IMG/left_2026_08_29_20_17_17_468.jpg,data/IMG/right_2026_08_29_20_17_17_468.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_17_17_537.jpg,data/IMG/left_2026_08_29_20_17_17_537.jpg,data/IMG/right_2026_08_29_20_17_17_537.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_17_17_604.jpg,data/IMG/left_2026_08_29_20_17_17_604.jpg,data/IMG/right_2026_08_29_20_17_17_604.jpg,0.0,1.0,0.0,30.19067
data/IMG/center_2026_08_29_20_17_17_673.jpg,data/IMG/left_2026_08_29_20_17_17_673.jpg,data/IMG/right_2026_08_29_20_17_17_673.jpg,0.0,1.0,0.0,30.19025
data/IMG/center_2026_08_29_20_17_17_742.jpg,data/IMG/left_2026_08_29_20_17_17_742.jpg,data/IMG/right_2026_08_29_20_17_17_742.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_17_17_810.jpg,data/IMG/left_2026_08_29_20_17_17_810.jpg,data/IMG/right_2026_08_29_20_17_17_810.jpg,0.0,1.0,0.0,30.19012
data/IMG/center_2026_08_29_20_17_17_880.jpg,data/IMG/left_2026_08_29_20_17_17_880.jpg,data/IMG/right_2026_08_29_20_17_17_880.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_17_17_948.jpg,data/IMG/left_2026_08_29_20_17_17_948.jpg,data/IMG/right_2026_08_29_20_17_17_948.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_29_20_17_18_017.jpg,data/IMG/left_2026_08_29_20_17_18_017.jpg,data/IMG/right_2026_08_29_20_17_18_017.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_17_18_086.jpg,data/IMG/left_2026_08_29_20_17_18_086.jpg,data/IMG/right_2026_08_29_20_17_18_086.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_29_20_17_18_153.jpg,data/IMG/left_2026_08_29_20_17_18_153.jpg,data/IMG/right_2026_08_29_20_17_18_153.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_29_20_17_18_220.jpg,data/IMG/left_2026_08_29_20_17_18_220.jpg,data/IMG/right_2026_08_29_20_17_18_220.jpg,0.0,1.0,0.0,30.19034
data/IMG/center_2026_08_29_20_17_18_287.jpg,data/IMG/left_2026_08_29_20_17_18_287.jpg,data/IMG/right_2026_08_29_20_17_18_287.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_17_18_354.jpg,data/IMG/left_2026_08_29_20_17_18_354.jpg,data/IMG/right_2026_08_29_20_17_18_354.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_17_18_422.jpg,data/IMG/left_2026_08_29_20_17_18_422.jpg,data/IMG/right_2026_08_29_20_17_18_422.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_29_20_17_18_491.jpg,data/IMG/left_2026_08_29_20_17_18_491.jpg,data/IMG/right_2026_08_29_20_17_18_491.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_17_18_560.jpg,data/IMG/left_2026_08_29_20_17_18_560.jpg,data/IMG/right_2026_08_29_20_17_18_560.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_17_18_630.jpg,data/IMG/left_2026_08_29_20_17_18_630.jpg,data/IMG/right_2026_08_29_20_17_18_630.jpg,0.15,1.0,0.0,30.18397
data/IMG/center_2026_08_29_20_17_18_697.jpg,data/IMG/left_2026_08_29_20_17_18_697.jpg,data/IMG/right_2026_08_29_20_17_18_697.jpg,0.3,1.0,0.0,30.16929
data/IMG/center_2026_08_29_20_17_18_767.jpg,data/IMG/left_2026_08_29_20_17_18_767.jpg,data/IMG/right_2026_08_29_20_17_18_767.jpg,0.5000001,1.0,0.0,30.1454
data/IMG/center_2026_08_29_20_17_18_836.jpg,data/IMG/left_2026_08_29_20_17_18_836.jpg,data/IMG/right_2026_08_29_20_17_18_836.jpg,0.6500001,1.0,0.0,30.12718
data/IMG/center_2026_08_29_20_17_18_904.jpg,data/IMG/left_2026_08_29_20_17_18_904.jpg,data/IMG/right_2026_08_29_20_17_18_904.jpg,0.0,1.0,0.0,30.17921
data/IMG/center_2026_08_29_20_17_18_971.jpg,data/IMG/left_2026_08_29_20_17_18_971.jpg,data/IMG/right_2026_08_29_20_17_18_971.jpg,0.0,1.0,0.0,30.18674
data/IMG/center_2026_08_29_20_17_19_037.jpg,data/IMG/left_2026_08_29_20_17_19_037.jpg,data/IMG/right_2026_08_29_20_17_19_037.jpg,0.0,1.0,0.0,30.18935
data/IMG/center_2026_08_29_20_17_19_108.jpg,data/IMG/left_2026_08_29_20_17_19_108.jpg,data/IMG/right_2026_08_29_20_17_19_108.jpg,0.0,1.0,0.0,30.19015
data/IMG/center_2026_08_29_20_17_19_178.jpg,data/IMG/left_2026_08_29_20_17_19_178.jpg,data/IMG/right_2026_08_29_20_17_19_178.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_17_19_250.jpg,data/IMG/left_2026_08_29_20_17_19_250.jpg,data/IMG/right_2026_08_29_20_17_19_250.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_17_19_317.jpg,data/IMG/left_2026_08_29_20_17_19_317.jpg,data/IMG/right_2026_08_29_20_17_19_317.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_17_19_385.jpg,data/IMG/left_2026_08_29_20_17_19_385.jpg,data/IMG/right_2026_08_29_20_17_19_385.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_29_20_17_19_454.jpg,data/IMG/left_2026_08_29_20_17_19_454.jpg,data/IMG/right_2026_08_29_20_17_19_454.jpg,0.0,1.0,0.0,30.19027
data/IMG/center_2026_08_29_20_17_19_524.jpg,data/IMG/left_2026_08_29_20_17_19_524.jpg,data/IMG/right_2026_08_29_20_17_19_524.jpg,0.0,1.0,0.0,30.19019
data/IMG/center_2026_08_29_20_17_19_592.jpg,data/IMG/left_2026_08_29_20_17_19_592.jpg,data/IMG/right_2026_08_29_20_17_19_592.jpg,0.0,1.0,0.0,30.19021
data/IMG/center_2026_08_29_20_17_19_662.jpg,data/IMG/left_2026_08_29_20_17_19_662.jpg,data/IMG/right_2026_08_29_20_17_19_662.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_29_20_17_19_731.jpg,data/IMG/left_2026_08_29_20_17_19_731.jpg,data/IMG/right_2026_08_29_20_17_19_731.jpg,0.0,1.0,0.0,30.19032
data/IMG/center_2026_08_29_20_17_19_800.jpg,data/IMG/left_2026_08_29_20_17_19_800.jpg,data/IMG/right_2026_08_29_20_17_19_800.jpg,0.0,1.0,0.0,30.19023
data/IMG/center_2026_08_29_20_17_19_868.jpg,data/IMG/left_2026_08_29_20_17_19_868.jpg,data/IMG/right_2026_08_29_20_17_19_868.jpg,0.0,1.0,0.0,30.19027
data/IMG/center_2026_08_29_20_17_19_935.jpg,data/IMG/left_2026_08_29_20_17_19_935.jpg,data/IMG/right_2026_08_29_20_17_19_935.jpg,0.0,1.0,0.0,30.19036
data/IMG/center_2026_08_29_20_17_20_004.jpg,data/IMG/left_2026_08_29_20_17_20_004.jpg,data/IMG/right_2026_08_29_20_17_20_004.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_17_20_072.jpg,data/IMG/left_2026_08_29_20_17_20_072.jpg,data/IMG/right_2026_08_29_20_17_20_072.jpg,0.0,1.0,0.0,30.19033
data/IMG/center_2026_08_29_20_17_20_140.jpg,data/IMG/left_2026_08_29_20_17_20_140.jpg,data/IMG/right_2026_08_29_20_17_20_140.jpg,0.0,1.0,0.0,30.19026
data/IMG/center_2026_08_29_20_17_20_206.jpg,data/IMG/left_2026_08_29_20_17_20_206.jpg,data/IMG/right_2026_08_29_20_17_20_206.jpg,0.15,1.0,0.0,30.18422
data/IMG/center_2026_08_29_20_17_20_276.jpg,data/IMG/left_2026_08_29_20_17_20_276.jpg,data/IMG/right_2026_08_29_20_17_20_276.jpg,0.3,1.0,0.0,30.16925
data/IMG/center_2026_08_29_20_17_20_346.jpg,data/IMG/left_2026_08_29_20_17_20_346.jpg,data/IMG/right_2026_08_29_20_17_20_346.jpg,0.5000001,1.0,0.0,30.1454
data/IMG/center_2026_08_29_20_17_20_413.jpg,data/IMG/left_2026_08_29_20_17_20_413.jpg,data/IMG/right_2026_08_29_20_17_20_413.jpg,0.0,1.0,0.0,30.17256
data/IMG/center_2026_08_29_20_17_20_481.jpg,data/IMG/left_2026_08_29_20_17_20_481.jpg,data/IMG/right_2026_08_29_20_17_20_481.jpg,0.0,1.0,0.0,30.18516
data/IMG/center_2026_08_29_20_17_20_551.jpg,data/IMG/left_2026_08_29_20_17_20_551.jpg,data/IMG/right_2026_08_29_20_17_20_551.jpg,0.0,1.0,0.0,30.18926
data/IMG/center_2026_08_29_20_17_20_618.jpg,data/IMG/left_2026_08_29_20_17_20_618.jpg,data/IMG/right_2026_08_29_20_17_20_618.jpg,0.0,1.0,0.0,30.19002
data/IMG/center_2026_08_29_20_17_20_687.jpg,data/IMG/left_2026_08_29_20_17_20_687.jpg,data/IMG/right_2026_08_29_20_17_20_687.jpg,0.0,1.0,0.0,30.19063
data/IMG/center_2026_08_29_20_17_20_756.jpg,data/IMG/left_2026_08_29_20_17_20_756.jpg,data/IMG/right_2026_08_29_20_17_20_756.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_17_20_824.jpg,data/IMG/left_2026_08_29_20_17_20_824.jpg,data/IMG/right_2026_08_29_20_17_20_824.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_17_20_891.jpg,data/IMG/left_2026_08_29_20_17_20_891.jpg,data/IMG/right_2026_08_29_20_17_20_891.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_17_20_961.jpg,data/IMG/left_2026_08_29_20_17_20_961.jpg,data/IMG/right_2026_08_29_20_17_20_961.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_17_21_030.jpg,data/IMG/left_2026_08_29_20_17_21_030.jpg,data/IMG/right_2026_08_29_20_17_21_030.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_17_21_098.jpg,data/IMG/left_2026_08_29_20_17_21_098.jpg,data/IMG/right_2026_08_29_20_17_21_098.jpg,0.15,1.0,0.0,30.18419
data/IMG/center_2026_08_29_20_17_21_167.jpg,data/IMG/left_2026_08_29_20_17_21_167.jpg,data/IMG/right_2026_08_29_20_17_21_167.jpg,0.35,1.0,0.0,30.16343
data/IMG/center_2026_08_29_20_17_21_237.jpg,data/IMG/left_2026_08_29_20_17_21_237.jpg,data/IMG/right_2026_08_29_20_17_21_237.jpg,0.5000001,1.0,0.0,30.14533
data/IMG/center_2026_08_29_20_17_21_305.jpg,data/IMG/left_2026_08_29_20_17_21_305.jpg,data/IMG/right_2026_08_29_20_17_21_305.jpg,0.0,1.0,0.0,30.18082
data/IMG/center_2026_08_29_20_17_21_372.jpg,data/IMG/left_2026_08_29_20_17_21_372.jpg,data/IMG/right_2026_08_29_20_17_21_372.jpg,0.0,1.0,0.0,30.18719
data/IMG/center_2026_08_29_20_17_21_442.jpg,data/IMG/left_2026_08_29_20_17_21_442.jpg,data/IMG/right_2026_08_29_20_17_21_442.jpg,0.0,1.0,0.0,30.1893
data/IMG/center_2026_08_29_20_17_21_511.jpg,data/IMG/left_2026_08_29_20_17_21_511.jpg,data/IMG/right_2026_08_29_20_17_21_511.jpg,0.0,1.0,0.0,30.19015
data/IMG/center_2026_08_29_20_17_21_581.jpg,data/IMG/left_2026_08_29_20_17_21_581.jpg,data/IMG/right_2026_08_29_20_17_21_581.jpg,0.0,1.0,0.0,30.19055
data/IMG/center_2026_08_29_20_17_21_652.jpg,data/IMG/left_2026_08_29_20_17_21_652.jpg,data/IMG/right_2026_08_29_20_17_21_652.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_17_21_719.jpg,data/IMG/left_2026_08_29_20_17_21_719.jpg,data/IMG/right_2026_08_29_20_17_21_719.jpg,0.0,1.0,0.0,30.19027
data/IMG/center_2026_08_29_20_17_21_789.jpg,data/IMG/left_2026_08_29_20_17_21_789.jpg,data/IMG/right_2026_08_29_20_17_21_789.jpg,0.0,1.0,0.0,30.19027
data/IMG/center_2026_08_29_20_17_21_856.jpg,data/IMG/left_2026_08_29_20_17_21_856.jpg,data/IMG/right_2026_08_29_20_17_21_856.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_29_20_17_21_927.jpg,data/IMG/left_2026_08_29_20_17_21_927.jpg,data/IMG/right_2026_08_29_20_17_21_927.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_17_21_994.jpg,data/IMG/left_2026_08_29_20_17_21_994.jpg,data/IMG/right_2026_08_29_20_17_21_994.jpg,0.0,1.0,0.0,30.19032
data/IMG/center_2026_08_29_20_17_22_060.jpg,data/IMG/left_2026_08_29_20_17_22_060.jpg,data/IMG/right_2026_08_29_20_17_22_060.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_29_20_17_22_130.jpg,data/IMG/left_2026_08_29_20_17_22_130.jpg,data/IMG/right_2026_08_29_20_17_22_130.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_17_22_200.jpg,data/IMG/left_2026_08_29_20_17_22_200.jpg,data/IMG/right_2026_08_29_20_17_22_200.jpg,0.0,1.0,0.0,30.19035
data/IMG/center_2026_08_29_20_17_22_267.jpg,data/IMG/left_2026_08_29_20_17_22_267.jpg,data/IMG/right_2026_08_29_20_17_22_267.jpg,0.0,1.0,0.0,30.19027
data/IMG/center_2026_08_29_20_17_22_335.jpg,data/IMG/left_2026_08_29_20_17_22_335.jpg,data/IMG/right_2026_08_29_20_17_22_335.jpg,0.05,1.0,0.0,30.18971
data/IMG/center_2026_08_29_20_17_22_402.jpg,data/IMG/left_2026_08_29_20_17_22_402.jpg,data/IMG/right_2026_08_29_20_17_22_402.jpg,0.2,1.0,0.0,30.18065
data/IMG/center_2026_08_29_20_17_22_469.jpg,data/IMG/left_2026_08_29_20_17_22_469.jpg,data/IMG/right_2026_08_29_20_17_22_469.jpg,0.4,1.0,0.0,30.1575
data/IMG/center_2026_08_29_20_17_22_536.jpg,data/IMG/left_2026_08_29_20_17_22_536.jpg,data/IMG/right_2026_08_29_20_17_22_536.jpg,0.5500001,1.0,0.0,30.13921
data/IMG/center_2026_08_29_20_17_22_605.jpg,data/IMG/left_2026_08_29_20_17_22_605.jpg,data/IMG/right_2026_08_29_20_17_22_605.jpg,0.7500002,1.0,0.0,30.11465
data/IMG/center_2026_08_29_20_17_22_676.jpg,data/IMG/left_2026_08_29_20_17_22_676.jpg,data/IMG/right_2026_08_29_20_17_22_676.jpg,0.0,1.0,0.0,30.17516
data/IMG/center_2026_08_29_20_17_22_743.jpg,data/IMG/left_2026_08_29_20_17_22_743.jpg,data/IMG/right_2026_08_29_20_17_22_743.jpg,0.0,1.0,0.0,30.1875
data/IMG/center_2026_08_29_20_17_22_815.jpg,data/IMG/left_2026_08_29_20_17_22_815.jpg,data/IMG/right_2026_08_29_20_17_22_815.jpg,0.0,1.0,0.0,30.18957
data/IMG/center_2026_08_29_20_17_22_884.jpg,data/IMG/left_2026_08_29_20_17_22_884.jpg,data/IMG/right_2026_08_29_20_17_22_884.jpg,0.0,1.0,0.0,30.1902
data/IMG/center_2026_08_29_20_17_22_953.jpg,data/IMG/left_2026_08_29_20_17_22_953.jpg,data/IMG/right_2026_08_29_20_17_22_953.jpg,0.0,1.0,0.0,30.19011
data/IMG/center_2026_08_29_20_17_23_023.jpg,data/IMG/left_2026_08_29_20_17_23_023.jpg,data/IMG/right_2026_08_29_20_17_23_023.jpg,0.0,1.0,0.0,30.19032
data/IMG/center_2026_08_29_20_17_23_093.jpg,data/IMG/left_2026_08_29_20_17_23_093.jpg,data/IMG/right_2026_08_29_20_17_23_093.jpg,0.0,1.0,0.0,30.19027
data/IMG/center_2026_08_29_20_17_23_162.jpg,data/IMG/left_2026_08_29_20_17_23_162.jpg,data/IMG/right_2026_08_29_20_17_23_162.jpg,0.0,1.0,0.0,30.19074
data/IMG/center_2026_08_29_20_17_23_229.jpg,data/IMG/left_2026_08_29_20_17_23_229.jpg,data/IMG/right_2026_08_29_20_17_23_229.jpg,0.0,1.0,0.0,30.19025
data/IMG/center_2026_08_29_20_17_23_296.jpg,data/IMG/left_2026_08_29_20_17_23_296.jpg,data/IMG/right_2026_08_29_20_17_23_296.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_17_23_367.jpg,data/IMG/left_2026_08_29_20_17_23_367.jpg,data/IMG/right_2026_08_29_20_17_23_367.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_17_23_438.jpg,data/IMG/left_2026_08_29_20_17_23_438.jpg,data/IMG/right_2026_08_29_20_17_23_438.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_29_20_17_23_509.jpg,data/IMG/left_2026_08_29_20_17_23_509.jpg,data/IMG/right_2026_08_29_20_17_23_509.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_17_23_576.jpg,data/IMG/left_2026_08_29_20_17_23_576.jpg,data/IMG/right_2026_08_29_20_17_23_576.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_17_23_647.jpg,data/IMG/left_2026_08_29_20_17_23_647.jpg,data/IMG/right_2026_08_29_20_17_23_647.jpg,0.0,1.0,0.0,30.19002
data/IMG/center_2026_08_29_20_17_23_718.jpg,data/IMG/left_2026_08_29_20_17_23_718.jpg,data/IMG/right_2026_08_29_20_17_23_718.jpg,0.1,1.0,0.0,30.18762
data/IMG/center_2026_08_29_20_17_23_788.jpg,data/IMG/left_2026_08_29_20_17_23_788.jpg,data/IMG/right_2026_08_29_20_17_23_788.jpg,0.3,1.0,0.0,30.16921
data/IMG/center_2026_08_29_20_17_23_855.jpg,data/IMG/left_2026_08_29_20_17_23_855.jpg,data/IMG/right_2026_08_29_20_17_23_855.jpg,0.45,1.0,0.0,30.15209
data/IMG/center_2026_08_29_20_17_23_926.jpg,data/IMG/left_2026_08_29_20_17_23_926.jpg,data/IMG/right_2026_08_29_20_17_23_926.jpg,0.6500001,1.0,0.0,30.12703
data/IMG/center_2026_08_29_20_17_23_993.jpg,data/IMG/left_2026_08_29_20_17_23_993.jpg,data/IMG/right_2026_08_29_20_17_23_993.jpg,0.8000001,1.0,0.0,30.11009
data/IMG/center_2026_08_29_20_17_24_061.jpg,data/IMG/left_2026_08_29_20_17_24_061.jpg,data/IMG/right_2026_08_29_20_17_24_061.jpg,0.0,1.0,0.0,30.17295
data/IMG/center_2026_08_29_20_17_24_134.jpg,data/IMG/left_2026_08_29_20_17_24_134.jpg,data/IMG/right_2026_08_29_20_17_24_134.jpg,0.0,1.0,0.0,30.1869
