data_recovery/IMG/center_2026_08_31_13_12_02_053.jpg,data_recovery/IMG/left_2026_08_31_13_12_02_053.jpg,data_recovery/IMG/right_2026_08_31_13_12_02_053.jpg,-0.35,0.8422834,0.0,24.54604
data_recovery/IMG/center_2026_08_31_13_12_02_120.jpg,data_recovery/IMG/left_2026_08_31_13_12_02_120.jpg,data_recovery/IMG/right_2026_08_31_13_12_02_120.jpg,-0.5000001,0.6704103,0.0,24.85484
data_recovery/IMG/center_2026_08_31_13_12_02_189.jpg,data_recovery/IMG/left_2026_08_31_13_12_02_189.jpg,data_recovery/IMG/right_2026_08_31_13_12_02_189.jpg,0.0,0.4274193,0.0,25.16887
data_recovery/IMG/center_2026_08_31_13_12_02_663.jpg,data_recovery/IMG/left_2026_08_31_13_12_02_663.jpg,data_recovery/IMG/right_2026_08_31_13_12_02_663.jpg,-0.05,0.3465929,0.0,24.62331
data_recovery/IMG/center_2026_08_31_13_12_02_732.jpg,data_recovery/IMG/left_2026_08_31_13_12_02_732.jpg,data_recovery/IMG/right_2026_08_31_13_12_02_732.jpg,-0.25,0.5916027,0.0,24.84306
data_recovery/IMG/center_2026_08_31_13_12_02_798.jpg,data_recovery/IMG/left_2026_08_31_13_12_02_798.jpg,data_recovery/IMG/right_2026_08_31_13_12_02_798.jpg,-0.4,0.768258,0.0,25.11362
data_recovery/IMG/center_2026_08_31_13_12_02_866.jpg,data_recovery/IMG/left_2026_08_31_13_12_02_866.jpg,data_recovery/IMG/right_2026_08_31_13_12_02_866.jpg,-0.6000001,0.9915658,0.0,25.60508
data_recovery/IMG/center_2026_08_31_13_12_03_346.jpg,data_recovery/IMG/left_2026_08_31_13_12_03_346.jpg,data_recovery/IMG/right_2026_08_31_13_12_03_346.jpg,-0.15,0.421434,0.0,26.62982
data_recovery/IMG/center_2026_08_31_13_12_03_415.jpg,data_recovery/IMG/left_2026_08_31_13_12_03_415.jpg,data_recovery/IMG/right_2026_08_31_13_12_03_415.jpg,-0.3,0.6065608,0.0,26.79483
data_recovery/IMG/center_2026_08_31_13_12_03_481.jpg,data_recovery/IMG/left_2026_08_31_13_12_03_481.jpg,data_recovery/IMG/right_2026_08_31_13_12_03_481.jpg,-0.45,0.7856158,0.0,27.04437
data_recovery/IMG/center_2026_08_31_13_12_03_818.jpg,data_recovery/IMG/left_2026_08_31_13_12_03_818.jpg,data_recovery/IMG/right_2026_08_31_13_12_03_818.jpg,-0.05,0.2923031,0.0,29.04814
data_recovery/IMG/center_2026_08_31_13_12_03_884.jpg,data_recovery/IMG/left_2026_08_31_13_12_03_884.jpg,data_recovery/IMG/right_2026_08_31_13_12_03_884.jpg,-0.2,0.1141179,0.0,29.01473
data_recovery/IMG/center_2026_08_31_13_12_03_953.jpg,data_recovery/IMG/left_2026_08_31_13_12_03_953.jpg,data_recovery/IMG/right_2026_08_31_13_12_03_953.jpg,-0.4,0.2621862,0.0,28.82522
data_recovery/IMG/center_2026_08_31_13_12_04_022.jpg,data_recovery/IMG/left_2026_08_31_13_12_04_022.jpg,data_recovery/IMG/right_2026_08_31_13_12_04_022.jpg,-0.5500001,0.4361771,0.0,28.77417
data_recovery/IMG/center_2026_08_31_13_12_04_091.jpg,data_recovery/IMG/left_2026_08_31_13_12_04_091.jpg,data_recovery/IMG/right_2026_08_31_13_12_04_091.jpg,-0.7500002,0.6738069,0.0,28.82722
data_recovery/IMG/center_2026_08_31_13_12_04_568.jpg,data_recovery/IMG/left_2026_08_31_13_12_04_568.jpg,data_recovery/IMG/right_2026_08_31_13_12_04_568.jpg,0.0,0.2997761,0.0,30.024
data_recovery/IMG/center_2026_08_31_13_12_05_251.jpg,data_recovery/IMG/left_2026_08_31_13_12_05_251.jpg,data_recovery/IMG/right_2026_08_31_13_12_05_251.jpg,0.0,1.0,0.0,30.19056
data_recovery/IMG/center_2026_08_31_13_12_05_592.jpg,data_recovery/IMG/left_2026_08_31_13_12_05_592.jpg,data_recovery/IMG/right_2026_08_31_13_12_05_592.jpg,-0.15,1.0,0.0,30.18403
data_recovery/IMG/center_2026_08_31_13_12_05_662.jpg,data_recovery/IMG/left_2026_08_31_13_12_05_662.jpg,data_recovery/IMG/right_2026_08_31_13_12_05_662.jpg,-0.3,1.0,0.0,30.17101
data_recovery/IMG/center_2026_08_31_13_12_06_207.jpg,data_recovery/IMG/left_2026_08_31_13_12_06_207.jpg,data_recovery/IMG/right_2026_08_31_13_12_06_207.jpg,-0.2,0.6011709,0.0,30.06795
data_recovery/IMG/center_2026_08_31_13_12_06_275.jpg,data_recovery/IMG/left_2026_08_31_13_12_06_275.jpg,data_recovery/IMG/right_2026_08_31_13_12_06_275.jpg,-0.35,0.7755009,0.0,30.09584
data_recovery/IMG/center_2026_08_31_13_12_06_343.jpg,data_recovery/IMG/left_2026_08_31_13_12_06_343.jpg,data_recovery/IMG/right_2026_08_31_13_12_06_343.jpg,-0.5000001,0.95761,0.0,30.12306
data_recovery/IMG/center_2026_08_31_13_12_07_235.jpg,data_recovery/IMG/left_2026_08_31_13_12_07_235.jpg,data_recovery/IMG/right_2026_08_31_13_12_07_235.jpg,-0.05,1.0,0.0,30.18967
data_recovery/IMG/center_2026_08_31_13_12_07_306.jpg,data_recovery/IMG/left_2026_08_31_13_12_07_306.jpg,data_recovery/IMG/right_2026_08_31_13_12_07_306.jpg,-0.25,1.0,0.0,30.17477
data_recovery/IMG/center_2026_08_31_13_12_07_372.jpg,data_recovery/IMG/left_2026_08_31_13_12_07_372.jpg,data_recovery/IMG/right_2026_08_31_13_12_07_372.jpg,0.0,1.0,0.0,30.18295
data_recovery/IMG/center_2026_08_31_13_12_08_061.jpg,data_recovery/IMG/left_2026_08_31_13_12_08_061.jpg,data_recovery/IMG/right_2026_08_31_13_12_08_061.jpg,-0.05,1.0,0.0,30.18986
data_recovery/IMG/center_2026_08_31_13_12_08_131.jpg,data_recovery/IMG/left_2026_08_31_13_12_08_131.jpg,data_recovery/IMG/right_2026_08_31_13_12_08_131.jpg,-0.25,1.0,0.0,30.17472
data_recovery/IMG/center_2026_08_31_13_12_08_200.jpg,data_recovery/IMG/left_2026_08_31_13_12_08_200.jpg,data_recovery/IMG/right_2026_08_31_13_12_08_200.jpg,-0.4,1.0,0.0,30.15751
data_recovery/IMG/center_2026_08_31_13_12_08_956.jpg,data_recovery/IMG/left_2026_08_31_13_12_08_956.jpg,data_recovery/IMG/right_2026_08_31_13_12_08_956.jpg,-0.15,1.0,0.0,30.18428
data_recovery/IMG/center_2026_08_31_13_12_09_026.jpg,data_recovery/IMG/left_2026_08_31_13_12_09_026.jpg,data_recovery/IMG/right_2026_08_31_13_12_09_026.jpg,-0.35,1.0,0.0,30.16344
data_recovery/IMG/center_2026_08_31_13_12_09_920.jpg,data_recovery/IMG/left_2026_08_31_13_12_09_920.jpg,data_recovery/IMG/right_2026_08_31_13_12_09_920.jpg,-0.15,1.0,0.0,30.18418
data_recovery/IMG/center_2026_08_31_13_14_10_990.jpg,data_recovery/IMG/left_2026_08_31_13_14_10_990.jpg,data_recovery/IMG/right_2026_08_31_13_14_10_990.jpg,0.0,1.0,0.0,8.839013
data_recovery/IMG/center_2026_08_31_13_14_12_090.jpg,data_recovery/IMG/left_2026_08_31_13_14_12_090.jpg,data_recovery/IMG/right_2026_08_31_13_14_12_090.jpg,-0.1,1.0,0.0,20.51104
data_recovery/IMG/center_2026_08_31_13_14_12_159.jpg,data_recovery/IMG/left_2026_08_31_13_14_12_159.jpg,data_recovery/IMG/right_2026_08_31_13_14_12_159.jpg,-0.3,1.0,0.0,21.28555
data_recovery/IMG/center_2026_08_31_13_14_12_843.jpg,data_recovery/IMG/left_2026_08_31_13_14_12_843.jpg,data_recovery/IMG/right_2026_08_31_13_14_12_843.jpg,-0.1,1.0,0.0,27.87409
data_recovery/IMG/center_2026_08_31_13_14_12_911.jpg,data_recovery/IMG/left_2026_08_31_13_14_12_911.jpg,data_recovery/IMG/right_2026_08_31_13_14_12_911.jpg,-0.3,1.0,0.0,28.56742
data_recovery/IMG/center_2026_08_31_13_14_13_808.jpg,data_recovery/IMG/left_2026_08_31_13_14_13_808.jpg,data_recovery/IMG/right_2026_08_31_13_14_13_808.jpg,-0.15,1.0,0.0,30.18421
data_recovery/IMG/center_2026_08_31_13_14_14_626.jpg,data_recovery/IMG/left_2026_08_31_13_14_14_626.jpg,data_recovery/IMG/right_2026_08_31_13_14_14_626.jpg,-0.15,1.0,0.0,30.18424
data_recovery/IMG/center_2026_08_31_13_14_14_693.jpg,data_recovery/IMG/left_2026_08_31_13_14_14_693.jpg,data_recovery/IMG/right_2026_08_31_13_14_14_693.jpg,-0.35,1.0,0.0,30.16345
data_recovery/IMG/center_2026_08_31_13_14_15_779.jpg,data_recovery/IMG/left_2026_08_31_13_14_15_779.jpg,data_recovery/IMG/right_2026_08_31_13_14_15_779.jpg,-0.2,1.0,0.0,30.17983
data_recovery/IMG/center_2026_08_31_13_14_15_847.jpg,data_recovery/IMG/left_2026_08_31_13_14_15_847.jpg,data_recovery/IMG/right_2026_08_31_13_14_15_847.jpg,-0.35,1.0,0.0,30.16345
data_recovery/IMG/center_2026_08_31_13_14_16_324.jpg,data_recovery/IMG/left_2026_08_31_13_14_16_324.jpg,data_recovery/IMG/right_2026_08_31_13_14_16_324.jpg,-0.15,1.0,0.0,30.18462
data_recovery/IMG/center_2026_08_31_13_14_16_392.jpg,data_recovery/IMG/left_2026_08_31_13_14_16_392.jpg,data_recovery/IMG/right_2026_08_31_13_14_16_392.jpg,-0.35,1.0,0.0,30.16367
data_recovery/IMG/center_2026_08_31_13_14_17_213.jpg,data_recovery/IMG/left_2026_08_31_13_14_17_213.jpg,data_recovery/IMG/right_2026_08_31_13_14_17_213.jpg,-0.2,1.0,0.0,30.17981
data_recovery/IMG/center_2026_08_31_13_14_17_280.jpg,data_recovery/IMG/left_2026_08_31_13_14_17_280.jpg,data_recovery/IMG/right_2026_08_31_13_14_17_280.jpg,-0.35,1.0,0.0,30.16368
data_recovery/IMG/center_2026_08_31_13_14_18_099.jpg,data_recovery/IMG/left_2026_08_31_13_14_18_099.jpg,data_recovery/IMG/right_2026_08_31_13_14_18_099.jpg,-0.15,1.0,0.0,30.18333
data_recovery/IMG/center_2026_08_31_13_14_18_165.jpg,data_recovery/IMG/left_2026_08_31_13_14_18_165.jpg,data_recovery/IMG/right_2026_08_31_13_14_18_165.jpg,-0.3,1.0,0.0,30.16931
data_recovery/IMG/center_2026_08_31_13_14_18_301.jpg,data_recovery/IMG/left_2026_08_31_13_14_18_301.jpg,data_recovery/IMG/right_2026_08_31_13_14_18_301.jpg,0.0,1.0,0.0,30.18916
data_recovery/IMG/center_2026_08_31_13_14_18_571.jpg,data_recovery/IMG/left_2026_08_31_13_14_18_571.jpg,data_recovery/IMG/right_2026_08_31_13_14_18_571.jpg,-0.1,1.0,0.0,30.1881
data_recovery/IMG/center_2026_08_31_13_14_18_640.jpg,data_recovery/IMG/left_2026_08_31_13_14_18_640.jpg,data_recovery/IMG/right_2026_08_31_13_14_18_640.jpg,-0.25,1.0,0.0,30.17537
data_recovery/IMG/center_2026_08_31_13_14_18_707.jpg,data_recovery/IMG/left_2026_08_31_13_14_18_707.jpg,data_recovery/IMG/right_2026_08_31_13_14_18_707.jpg,-0.4,1.0,0.0,30.15798
data_recovery/IMG/center_2026_08_31_13_14_19_253.jpg,data_recovery/IMG/left_2026_08_31_13_14_19_253.jpg,data_recovery/IMG/right_2026_08_31_13_14_19_253.jpg,-0.1,1.0,0.0,30.188
data_recovery/IMG/center_2026_08_31_13_14_19_321.jpg,data_recovery/IMG/left_2026_08_31_13_14_19_321.jpg,data_recovery/IMG/right_2026_08_31_13_14_19_321.jpg,-0.25,1.0,0.0,30.17486
data_recovery/IMG/center_2026_08_31_13_14_19_389.jpg,data_recovery/IMG/left_2026_08_31_13_14_19_389.jpg,data_recovery/IMG/right_2026_08_31_13_14_19_389.jpg,-0.4,1.0,0.0,30.1576
data_recovery/IMG/center_2026_08_31_13_14_19_798.jpg,data_recovery/IMG/left_2026_08_31_13_14_19_798.jpg,data_recovery/IMG/right_2026_08_31_13_14_19_798.jpg,0.0,1.0,0.0,30.18976
data_recovery/IMG/center_2026_08_31_13_14_20_273.jpg,data_recovery/IMG/left_2026_08_31_13_14_20_273.jpg,data_recovery/IMG/right_2026_08_31_13_14_20_273.jpg,-0.05,1.0,0.0,30.18967
data_recovery/IMG/center_2026_08_31_13_14_20_342.jpg,data_recovery/IMG/left_2026_08_31_13_14_20_342.jpg,data_recovery/IMG/right_2026_08_31_13_14_20_342.jpg,-0.2,1.0,0.0,30.17976
data_recovery/IMG/center_2026_08_31_13_14_20_409.jpg,data_recovery/IMG/left_2026_08_31_13_14_20_409.jpg,data_recovery/IMG/right_2026_08_31_13_14_20_409.jpg,-0.35,1.0,0.0,30.16345
data_recovery/IMG/center_2026_08_31_13_14_20_816.jpg,data_recovery/IMG/left_2026_08_31_13_14_20_816.jpg,data_recovery/IMG/right_2026_08_31_13_14_20_816.jpg,-0.2,1.0,0.0,30.18125
data_recovery/IMG/center_2026_08_31_13_14_20_884.jpg,data_recovery/IMG/left_2026_08_31_13_14_20_884.jpg,data_recovery/IMG/right_2026_08_31_13_14_20_884.jpg,-0.35,1.0,0.0,30.16473
data_recovery/IMG/center_2026_08_31_13_14_20_951.jpg,data_recovery/IMG/left_2026_08_31_13_14_20_951.jpg,data_recovery/IMG/right_2026_08_31_13_14_20_951.jpg,-0.5500001,1.0,0.0,30.14008
data_recovery/IMG/center_2026_08_31_13_14_21_290.jpg,data_recovery/IMG/left_2026_08_31_13_14_21_290.jpg,data_recovery/IMG/right_2026_08_31_13_14_21_290.jpg,0.0,1.0,0.0,30.19063
data_recovery/IMG/center_2026_08_31_13_14_21_701.jpg,data_recovery/IMG/left_2026_08_31_13_14_21_701.jpg,data_recovery/IMG/right_2026_08_31_13_14_21_701.jpg,-0.15,1.0,0.0,30.18422
data_recovery/IMG/center_2026_08_31_13_14_21_770.jpg,data_recovery/IMG/left_2026_08_31_13_14_21_770.jpg,data_recovery/IMG/right_2026_08_31_13_14_21_770.jpg,-0.35,1.0,0.0,30.16342
data_recovery/IMG/center_2026_08_31_13_14_21_837.jpg,data_recovery/IMG/left_2026_08_31_13_14_21_837.jpg,data_recovery/IMG/right_2026_08_31_13_14_21_837.jpg,0.0,1.0,0.0,30.17934
data_recovery/IMG/center_2026_08_31_13_14_22_108.jpg,data_recovery/IMG/left_2026_08_31_13_14_22_108.jpg,data_recovery/IMG/right_2026_08_31_13_14_22_108.jpg,-0.1,1.0,0.0,30.1888
data_recovery/IMG/center_2026_08_31_13_14_22_175.jpg,data_recovery/IMG/left_2026_08_31_13_14_22_175.jpg,data_recovery/IMG/right_2026_08_31_13_14_22_175.jpg,-0.3,1.0,0.0,30.17091
data_recovery/IMG/center_2026_08_31_13_14_22_243.jpg,data_recovery/IMG/left_2026_08_31_13_14_22_243.jpg,data_recovery/IMG/right_2026_08_31_13_14_22_243.jpg,-0.45,1.0,0.0,30.15273
data_recovery/IMG/center_2026_08_31_13_14_22_582.jpg,data_recovery/IMG/left_2026_08_31_13_14_22_582.jpg,data_recovery/IMG/right_2026_08_31_13_14_22_582.jpg,-0.15,1.0,0.0,30.18553
data_recovery/IMG/center_2026_08_31_13_14_22_651.jpg,data_recovery/IMG/left_2026_08_31_13_14_22_651.jpg,data_recovery/IMG/right_2026_08_31_13_14_22_651.jpg,-0.35,1.0,0.0,30.16493
data_recovery/IMG/center_2026_08_31_13_14_22_718.jpg,data_recovery/IMG/left_2026_08_31_13_14_22_718.jpg,data_recovery/IMG/right_2026_08_31_13_14_22_718.jpg,-0.5000001,1.0,0.0,30.14639
data_recovery/IMG/center_2026_08_31_13_14_23_057.jpg,data_recovery/IMG/left_2026_08_31_13_14_23_057.jpg,data_recovery/IMG/right_2026_08_31_13_14_23_057.jpg,-0.1,1.0,0.0,30.18847
data_recovery/IMG/center_2026_08_31_13_14_23_125.jpg,data_recovery/IMG/left_2026_08_31_13_14_23_125.jpg,data_recovery/IMG/right_2026_08_31_13_14_23_125.jpg,-0.25,1.0,0.0,30.17584
data_recovery/IMG/center_2026_08_31_13_14_23_666.jpg,data_recovery/IMG/left_2026_08_31_13_14_23_666.jpg,data_recovery/IMG/right_2026_08_31_13_14_23_666.jpg,-0.15,1.0,0.0,30.18449
data_recovery/IMG/center_2026_08_31_13_14_23_735.jpg,data_recovery/IMG/left_2026_08_31_13_14_23_735.jpg,data_recovery/IMG/right_2026_08_31_13_14_23_735.jpg,-0.35,1.0,0.0,30.16366
data_recovery/IMG/center_2026_08_31_13_14_23_802.jpg,data_recovery/IMG/left_2026_08_31_13_14_23_802.jpg,data_recovery/IMG/right_2026_08_31_13_14_23_802.jpg,0.0,1.0,0.0,30.18907
data_recovery/IMG/center_2026_08_31_13_14_24_281.jpg,data_recovery/IMG/left_2026_08_31_13_14_24_281.jpg,data_recovery/IMG/right_2026_08_31_13_14_24_281.jpg,-0.05,1.0,0.0,30.18974
data_recovery/IMG/center_2026_08_31_13_14_24_351.jpg,data_recovery/IMG/left_2026_08_31_13_14_24_351.jpg,data_recovery/IMG/right_2026_08_31_13_14_24_351.jpg,-0.25,1.0,0.0,30.17481
data_recovery/IMG/center_2026_08_31_13_14_24_418.jpg,data_recovery/IMG/left_2026_08_31_13_14_24_418.jpg,data_recovery/IMG/right_2026_08_31_13_14_24_418.jpg,-0.4,1.0,0.0,30.15759
data_recovery/IMG/center_2026_08_31_13_14_24_487.jpg,data_recovery/IMG/left_2026_08_31_13_14_24_487.jpg,data_recovery/IMG/right_2026_08_31_13_14_24_487.jpg,0.0,1.0,0.0,30.18748
data_recovery/IMG/center_2026_08_31_13_14_24_693.jpg,data_recovery/IMG/left_2026_08_31_13_14_24_693.jpg,data_recovery/IMG/right_2026_08_31_13_14_24_693.jpg,0.0,1.0,0.0,30.19026
data_recovery/IMG/center_2026_08_31_13_14_24_829.jpg,data_recovery/IMG/left_2026_08_31_13_14_24_829.jpg,data_recovery/IMG/right_2026_08_31_13_14_24_829.jpg,-0.1,1.0,0.0,30.18794
data_recovery/IMG/center_2026_08_31_13_14_24_896.jpg,data_recovery/IMG/left_2026_08_31_13_14_24_896.jpg,data_recovery/IMG/right_2026_08_31_13_14_24_896.jpg,-0.3,1.0,0.0,30.16974
data_recovery/IMG/center_2026_08_31_13_14_24_963.jpg,data_recovery/IMG/left_2026_08_31_13_14_24_963.jpg,data_recovery/IMG/right_2026_08_31_13_14_24_963.jpg,-0.45,1.0,0.0,30.15183
data_recovery/IMG/center_2026_08_31_13_14_25_440.jpg,data_recovery/IMG/left_2026_08_31_13_14_25_440.jpg,data_recovery/IMG/right_2026_08_31_13_14_25_440.jpg,-0.15,1.0,0.0,30.18452
data_recovery/IMG/center_2026_08_31_13_14_25_507.jpg,data_recovery/IMG/left_2026_08_31_13_14_25_507.jpg,data_recovery/IMG/right_2026_08_31_13_14_25_507.jpg,-0.3,1.0,0.0,30.16975
data_recovery/IMG/center_2026_08_31_13_14_26_257.jpg,data_recovery/IMG/left_2026_08_31_13_14_26_257.jpg,data_recovery/IMG/right_2026_08_31_13_14_26_257.jpg,0.0,1.0,0.0,30.19039
data_recovery/IMG/center_2026_08_31_13_14_26_667.jpg,data_recovery/IMG/left_2026_08_31_13_14_26_667.jpg,data_recovery/IMG/right_2026_08_31_13_14_26_667.jpg,-0.1,1.0,0.0,30.18762
data_recovery/IMG/center_2026_08_31_13_14_26_735.jpg,data_recovery/IMG/left_2026_08_31_13_14_26_735.jpg,data_recovery/IMG/right_2026_08_31_13_14_26_735.jpg,-0.3,1.0,0.0,30.16921
data_recovery/IMG/center_2026_08_31_13_14_27_211.jpg,data_recovery/IMG/left_2026_08_31_13_14_27_211.jpg,data_recovery/IMG/right_2026_08_31_13_14_27_211.jpg,-0.2,1.0,0.0,30.1802
data_recovery/IMG/center_2026_08_31_13_14_27_280.jpg,data_recovery/IMG/left_2026_08_31_13_14_27_280.jpg,data_recovery/IMG/right_2026_08_31_13_14_27_280.jpg,-0.35,1.0,0.0,30.16381
data_recovery/IMG/center_2026_08_31_13_14_28_446.jpg,data_recovery/IMG/left_2026_08_31_13_14_28_446.jpg,data_recovery/IMG/right_2026_08_31_13_14_28_446.jpg,-0.05,1.0,0.0,30.18972
data_recovery/IMG/center_2026_08_31_13_14_28_514.jpg,data_recovery/IMG/left_2026_08_31_13_14_28_514.jpg,data_recovery/IMG/right_2026_08_31_13_14_28_514.jpg,-0.25,1.0,0.0,30.17469
data_recovery/IMG/center_2026_08_31_13_14_29_197.jpg,data_recovery/IMG/left_2026_08_31_13_14_29_197.jpg,data_recovery/IMG/right_2026_08_31_13_14_29_197.jpg,-0.1,1.0,0.0,30.18766
data_recovery/IMG/center_2026_08_31_13_14_29_266.jpg,data_recovery/IMG/left_2026_08_31_13_14_29_266.jpg,data_recovery/IMG/right_2026_08_31_13_14_29_266.jpg,-0.25,1.0,0.0,30.17475
data_recovery/IMG/center_2026_08_31_13_14_31_041.jpg,data_recovery/IMG/left_2026_08_31_13_14_31_041.jpg,data_recovery/IMG/right_2026_08_31_13_14_31_041.jpg,0.0,1.0,0.0,30.19031
data_recovery/IMG/center_2026_08_31_13_14_31_108.jpg,data_recovery/IMG/left_2026_08_31_13_14_31_108.jpg,data_recovery/IMG/right_2026_08_31_13_14_31_108.jpg,0.0,1.0,0.0,30.19028
data_recovery/IMG/center_2026_08_31_13_16_01_054.jpg,data_recovery/IMG/left_2026_08_31_13_16_01_054.jpg,data_recovery/IMG/right_2026_08_31_13_16_01_054.jpg,-0.05,1.0,0.0,25.2182
data_recovery/IMG/center_2026_08_31_13_16_01_121.jpg,data_recovery/IMG/left_2026_08_31_13_16_01_121.jpg,data_recovery/IMG/right_2026_08_31_13_16_01_121.jpg,-0.25,1.0,0.0,25.95151
data_recovery/IMG/center_2026_08_31_13_16_01_189.jpg,data_recovery/IMG/left_2026_08_31_13_16_01_189.jpg,data_recovery/IMG/right_2026_08_31_13_16_01_189.jpg,0.0,1.0,0.0,26.49814
data_recovery/IMG/center_2026_08_31_13_16_02_279.jpg,data_recovery/IMG/left_2026_08_31_13_16_02_279.jpg,data_recovery/IMG/right_2026_08_31_13_16_02_279.jpg,-0.15,1.0,0.0,30.18422
data_recovery/IMG/center_2026_08_31_13_16_02_347.jpg,data_recovery/IMG/left_2026_08_31_13_16_02_347.jpg,data_recovery/IMG/right_2026_08_31_13_16_02_347.jpg,-0.3,1.0,0.0,30.1693
data_recovery/IMG/center_2026_08_31_13_16_02_756.jpg,data_recovery/IMG/left_2026_08_31_13_16_02_756.jpg,data_recovery/IMG/right_2026_08_31_13_16_02_756.jpg,-0.05,1.0,0.0,30.18985
data_recovery/IMG/center_2026_08_31_13_16_02_823.jpg,data_recovery/IMG/left_2026_08_31_13_16_02_823.jpg,data_recovery/IMG/right_2026_08_31_13_16_02_823.jpg,-0.25,1.0,0.0,30.17542
data_recovery/IMG/center_2026_08_31_13_16_03_231.jpg,data_recovery/IMG/left_2026_08_31_13_16_03_231.jpg,data_recovery/IMG/right_2026_08_31_13_16_03_231.jpg,0.0,1.0,0.0,30.19029
data_recovery/IMG/center_2026_08_31_13_16_03_437.jpg,data_recovery/IMG/left_2026_08_31_13_16_03_437.jpg,data_recovery/IMG/right_2026_08_31_13_16_03_437.jpg,-0.1,1.0,0.0,30.18747
data_recovery/IMG/center_2026_08_31_13_16_03_506.jpg,data_recovery/IMG/left_2026_08_31_13_16_03_506.jpg,data_recovery/IMG/right_2026_08_31_13_16_03_506.jpg,-0.3,1.0,0.0,30.16927
data_recovery/IMG/center_2026_08_31_13_16_04_459.jpg,data_recovery/IMG/left_2026_08_31_13_16_04_459.jpg,data_recovery/IMG/right_2026_08_31_13_16_04_459.jpg,-0.2,1.0,0.0,30.17967
data_recovery/IMG/center_2026_08_31_13_16_04_528.jpg,data_recovery/IMG/left_2026_08_31_13_16_04_528.jpg,data_recovery/IMG/right_2026_08_31_13_16_04_528.jpg,-0.35,1.0,0.0,30.16346
data_recovery/IMG/center_2026_08_31_13_16_04_664.jpg,data_recovery/IMG/left_2026_08_31_13_16_04_664.jpg,data_recovery/IMG/right_2026_08_31_13_16_04_664.jpg,0.0,1.0,0.0,30.19
data_recovery/IMG/center_2026_08_31_13_16_05_137.jpg,data_recovery/IMG/left_2026_08_31_13_16_05_137.jpg,data_recovery/IMG/right_2026_08_31_13_16_05_137.jpg,-0.1,1.0,0.0,30.18773
data_recovery/IMG/center_2026_08_31_13_16_05_204.jpg,data_recovery/IMG/left_2026_08_31_13_16_05_204.jpg,data_recovery/IMG/right_2026_08_31_13_16_05_204.jpg,-0.3,1.0,0.0,30.16931
data_recovery/IMG/center_2026_08_31_13_16_05_547.jpg,data_recovery/IMG/left_2026_08_31_13_16_05_547.jpg,data_recovery/IMG/right_2026_08_31_13_16_05_547.jpg,0.0,1.0,0.0,30.19032
data_recovery/IMG/center_2026_08_31_13_16_05_681.jpg,data_recovery/IMG/left_2026_08_31_13_16_05_681.jpg,data_recovery/IMG/right_2026_08_31_13_16_05_681.jpg,-0.05,1.0,0.0,30.18975
data_recovery/IMG/center_2026_08_31_13_16_05_750.jpg,data_recovery/IMG/left_2026_08_31_13_16_05_750.jpg,data_recovery/IMG/right_2026_08_31_13_16_05_750.jpg,-0.2,1.0,0.0,30.17997
data_recovery/IMG/center_2026_08_31_13_16_05_817.jpg,data_recovery/IMG/left_2026_08_31_13_16_05_817.jpg,data_recovery/IMG/right_2026_08_31_13_16_05_817.jpg,-0.35,1.0,0.0,30.16356
data_recovery/IMG/center_2026_08_31_13_16_06_291.jpg,data_recovery/IMG/left_2026_08_31_13_16_06_291.jpg,data_recovery/IMG/right_2026_08_31_13_16_06_291.jpg,-0.1,1.0,0.0,30.18781
data_recovery/IMG/center_2026_08_31_13_16_06_361.jpg,data_recovery/IMG/left_2026_08_31_13_16_06_361.jpg,data_recovery/IMG/right_2026_08_31_13_16_06_361.jpg,-0.3,1.0,0.0,30.16922
data_recovery/IMG/center_2026_08_31_13_16_06_428.jpg,data_recovery/IMG/left_2026_08_31_13_16_06_428.jpg,data_recovery/IMG/right_2026_08_31_13_16_06_428.jpg,-0.45,1.0,0.0,30.15156
data_recovery/IMG/center_2026_08_31_13_16_06_972.jpg,data_recovery/IMG/left_2026_08_31_13_16_06_972.jpg,data_recovery/IMG/right_2026_08_31_13_16_06_972.jpg,-0.05,1.0,0.0,30.18979
data_recovery/IMG/center_2026_08_31_13_16_07_040.jpg,data_recovery/IMG/left_2026_08_31_13_16_07_040.jpg,data_recovery/IMG/right_2026_08_31_13_16_07_040.jpg,-0.25,1.0,0.0,30.17486
data_recovery/IMG/center_2026_08_31_13_16_07_108.jpg,data_recovery/IMG/left_2026_08_31_13_16_07_108.jpg,data_recovery/IMG/right_2026_08_31_13_16_07_108.jpg,-0.4,1.0,0.0,30.1576
data_recovery/IMG/center_2026_08_31_13_16_07_177.jpg,data_recovery/IMG/left_2026_08_31_13_16_07_177.jpg,data_recovery/IMG/right_2026_08_31_13_16_07_177.jpg,-0.5500001,1.0,0.0,30.13906
data_recovery/IMG/center_2026_08_31_13_16_07_855.jpg,data_recovery/IMG/left_2026_08_31_13_16_07_855.jpg,data_recovery/IMG/right_2026_08_31_13_16_07_855.jpg,-0.15,1.0,0.0,30.1843
data_recovery/IMG/center_2026_08_31_13_16_07_925.jpg,data_recovery/IMG/left_2026_08_31_13_16_07_925.jpg,data_recovery/IMG/right_2026_08_31_13_16_07_925.jpg,-0.35,1.0,0.0,30.16347
