/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_53_641.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_53_641.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_53_641.jpg,0,0,0,28.97001
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_53_708.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_53_708.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_53_708.jpg,0,0.1928701,0,29.20041
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_53_776.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_53_776.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_53_776.jpg,0,0.3725431,0,28.77161
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_53_846.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_53_846.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_53_846.jpg,0,0.6135449,0,28.34912
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_53_914.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_53_914.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_53_914.jpg,0.1,0.7979339,0,28.65368
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_53_983.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_53_983.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_53_983.jpg,0.25,0.8055571,0,29.21546
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_54_051.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_54_051.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_54_051.jpg,0.45,0.566415,0,29.69621
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_54_118.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_54_118.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_54_118.jpg,0.6000001,0.3813601,0,29.45732
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_54_187.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_54_187.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_54_187.jpg,0,0.142254,0,29.60584
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_54_254.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_54_254.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_54_254.jpg,0,0,0,29.49274
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_54_321.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_54_321.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_54_321.jpg,0,0,0,29.31165
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_54_390.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_54_390.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_54_390.jpg,0.15,0,0,29.07181
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_54_458.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_54_458.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_54_458.jpg,0.3,0,0,28.86053
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_54_527.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_54_527.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_54_527.jpg,0,0,0,28.59842
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_54_594.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_54_594.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_54_594.jpg,0.05,0,0,28.42437
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_54_664.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_54_664.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_54_664.jpg,0.2,0,0,28.24328
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_54_733.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_54_733.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_54_733.jpg,0.4,0,0,27.94071
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_54_800.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_54_800.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_54_800.jpg,0.5500001,0,0,27.65649
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_54_869.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_54_869.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_54_869.jpg,0.7500002,0,0,27.20294
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_54_938.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_54_938.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_54_938.jpg,0,0,0,26.9874
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_55_005.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_55_005.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_55_005.jpg,0.05,0,0,26.7492
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_55_074.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_55_074.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_55_074.jpg,0.2,0,0,26.58676
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_55_143.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_55_143.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_55_143.jpg,0.35,0,0,26.3935
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_55_210.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_55_210.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_55_210.jpg,0.5500001,0,0,26.05947
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_55_277.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_55_277.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_55_277.jpg,0.7,0,0,25.75174
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_55_344.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_55_344.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_55_344.jpg,0.8500001,0,0,25.39932
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_55_411.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_55_411.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_55_411.jpg,1,0,0,24.87798
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_55_478.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_55_478.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_55_478.jpg,1,0,0,24.53935
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_55_545.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_55_545.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_55_545.jpg,0,0,0,24.22629
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_55_614.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_55_614.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_55_614.jpg,0,0,0,23.93745
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_55_681.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_55_681.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_55_681.jpg,0,0.02669406,0,23.84436
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_55_748.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_55_748.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_55_748.jpg,0,0.2664478,0,23.77052
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_55_817.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_55_817.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_55_817.jpg,0,0.4431181,0,23.79068
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_55_884.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_55_884.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_55_884.jpg,0,0.6198539,0,24.09496
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_55_953.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_55_953.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_55_953.jpg,0.2,0.8652238,0,24.58801
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_56_020.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_56_020.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_56_020.jpg,0.35,1,0,25.06326
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_56_087.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_56_087.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_56_087.jpg,0.5500001,1,0,25.69378
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_56_154.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_56_154.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_56_154.jpg,0.7,1,0,26.10743
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_56_223.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_56_223.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_56_223.jpg,0.8500001,1,0,26.46955
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_56_290.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_56_290.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_56_290.jpg,1,0.8185003,0,26.84069
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_56_358.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_56_358.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_56_358.jpg,0,0.6345823,0,27.13207
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_56_427.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_56_427.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_56_427.jpg,0,0.3982242,0,27.36159
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_56_494.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_56_494.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_56_494.jpg,0,0.2173032,0,27.41421
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_56_562.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_56_562.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_56_562.jpg,0,0.0440203,0,27.34778
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_56_631.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_56_631.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_56_631.jpg,0,0.1375591,0,27.15962
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_56_699.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_56_699.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_56_699.jpg,0,0.3107944,0,27.14979
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_56_768.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_56_768.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_56_768.jpg,0,0.5478183,0,27.34094
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_56_835.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_56_835.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_56_835.jpg,0.05,0.7292343,0,27.63393
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_56_905.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_56_905.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_56_905.jpg,0.2,0.9077733,0,28.03629
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_56_974.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_56_974.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_56_974.jpg,0.4,0.8800087,0,28.6511
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_57_042.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_57_042.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_57_042.jpg,0.5500001,0.708151,0,28.93756
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_57_109.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_57_109.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_57_109.jpg,0.7500002,0.4660387,0,29.04117
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_57_179.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_57_179.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_57_179.jpg,0.9000002,0.2793849,0,28.90929
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_57_246.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_57_246.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_57_246.jpg,0,0.04662991,0,28.75788
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_57_315.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_57_315.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_57_315.jpg,0.05,0,0,28.57142
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_57_385.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_57_385.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_57_385.jpg,0.25,0,0,28.34045
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_57_454.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_57_454.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_57_454.jpg,0.4,0,0,28.12664
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_57_524.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_57_524.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_57_524.jpg,0.5500001,0,0,27.85829
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_57_593.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_57_593.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_57_593.jpg,0.7500002,0,0,27.41743
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_57_660.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_57_660.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_57_660.jpg,0.9000002,0,0,27.03155
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_57_727.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_57_727.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_57_727.jpg,0,0,0,26.72432
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_57_794.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_57_794.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_57_794.jpg,0.15,0,0,26.56359
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_57_861.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_57_861.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_57_861.jpg,0.3,0,0,26.39968
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_57_930.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_57_930.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_57_930.jpg,0.5000001,0,0,26.11376
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_58_000.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_58_000.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_58_000.jpg,0.6500001,0,0,25.83561
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_58_067.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_58_067.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_58_067.jpg,0.8500001,0,0,25.38743
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_58_135.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_58_135.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_58_135.jpg,1,0,0,25.00168
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_58_204.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_58_204.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_58_204.jpg,1,0,0,24.64384
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_58_276.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_58_276.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_58_276.jpg,0,0,0,24.25928
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_58_342.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_58_342.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_58_342.jpg,0.05,0,0,24.08473
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_58_415.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_58_415.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_58_415.jpg,0.25,0,0,23.91241
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_58_487.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_58_487.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_58_487.jpg,0.45,0,0,23.70511
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_58_553.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_58_553.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_58_553.jpg,0.6000001,0,0,23.3671
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_58_620.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_58_620.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_58_620.jpg,0.7500002,0,0,23.21787
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_58_687.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_58_687.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_58_687.jpg,0.9500002,0,0,22.78482
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_58_754.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_58_754.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_58_754.jpg,1,0,0,22.3199
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_58_826.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_58_826.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_58_826.jpg,0,0,0,22.00433
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_58_898.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_58_898.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_58_898.jpg,0,0,0,21.87522
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_58_965.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_58_965.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_58_965.jpg,0.1,0,0,21.62749
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_59_037.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_59_037.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_59_037.jpg,0.25,0,0,21.03377
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_59_109.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_59_109.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_59_109.jpg,0,0,0,20.88556
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_59_176.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_59_176.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_59_176.jpg,0,0,0,20.7342
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_59_248.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_59_248.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_59_248.jpg,0,0,0,20.48254
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_59_315.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_59_315.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_59_315.jpg,0.1,0,0,19.76423
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_59_388.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_59_388.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_59_388.jpg,0.3,0,0,19.035
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_59_459.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_59_459.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_59_459.jpg,0.45,0,0,18.75733
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_59_532.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_59_532.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_59_532.jpg,0,0.216249,0,18.33292
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_27_59_598.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_27_59_598.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_27_59_598.jpg,0,0.4049309,0,17.79382
