/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_20_234.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_20_234.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_20_234.jpg,0.8500001,1,0,30.10639
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_20_303.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_20_303.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_20_303.jpg,0,1,0,30.17519
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_20_372.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_20_372.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_20_372.jpg,0,1,0,30.18648
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_20_440.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_20_440.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_20_440.jpg,0.2,1,0,30.18838
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_20_509.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_20_509.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_20_509.jpg,0,1,0,30.18843
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_20_579.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_20_579.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_20_579.jpg,0,1,0,30.19002
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_20_648.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_20_648.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_20_648.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_20_717.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_20_717.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_20_717.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_20_784.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_20_784.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_20_784.jpg,0,1,0,30.19033
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_20_854.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_20_854.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_20_854.jpg,0,1,0,30.19034
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_20_923.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_20_923.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_20_923.jpg,-0.05,1,0,30.18981
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_20_989.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_20_989.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_20_989.jpg,-0.2,1,0,30.17988
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_21_056.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_21_056.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_21_056.jpg,0,1,0,30.19094
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_21_123.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_21_123.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_21_123.jpg,0,1,0,30.19008
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_21_191.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_21_191.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_21_191.jpg,0,1,0,30.19018
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_21_258.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_21_258.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_21_258.jpg,0,1,0,30.19025
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_21_326.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_21_326.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_21_326.jpg,0,0.9912041,0,30.1903
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_21_394.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_21_394.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_21_394.jpg,0,0.8110241,0,30.15663
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_21_464.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_21_464.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_21_464.jpg,0,0.5767632,0,30.09338
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_21_530.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_21_530.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_21_530.jpg,0,0.3933913,0,30.0473
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_21_600.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_21_600.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_21_600.jpg,0,0.432397,0,30.03809
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_21_666.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_21_666.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_21_666.jpg,0,0.609067,0,30.08037
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_21_736.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_21_736.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_21_736.jpg,0,0.7918062,0,30.12232
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_21_805.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_21_805.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_21_805.jpg,0,1,0,30.16546
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_21_872.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_21_872.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_21_872.jpg,0,1,0,30.1691
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_21_939.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_21_939.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_21_939.jpg,0.2,1,0,30.18587
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_22_008.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_22_008.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_22_008.jpg,0.35,1,0,30.21762
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_22_076.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_22_076.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_22_076.jpg,0.5000001,1,0,29.9981
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_22_143.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_22_143.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_22_143.jpg,0,1,0,30.13437
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_22_212.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_22_212.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_22_212.jpg,0,1,0,30.06995
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_22_281.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_22_281.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_22_281.jpg,0,1,0,30.16533
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_22_348.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_22_348.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_22_348.jpg,0.15,1,0,30.13763
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_22_416.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_22_416.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_22_416.jpg,0,1,0,30.29023
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_22_486.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_22_486.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_22_486.jpg,0,1,0,30.09679
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_22_553.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_22_553.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_22_553.jpg,0,1,0,30.23557
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_22_620.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_22_620.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_22_620.jpg,0.1,1,0,29.89361
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_22_686.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_22_686.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_22_686.jpg,0.25,1,0,30.09739
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_22_753.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_22_753.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_22_753.jpg,0.4,1,0,29.90398
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_22_821.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_22_821.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_22_821.jpg,0.6000001,1,0,29.85715
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_22_890.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_22_890.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_22_890.jpg,0,1,0,29.98241
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_22_957.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_22_957.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_22_957.jpg,0,1,0,30.30269
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_23_028.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_23_028.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_23_028.jpg,0.15,0.873247,0,30.05368
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_23_094.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_23_094.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_23_094.jpg,0.3,0.697474,0,30.04168
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_23_162.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_23_162.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_23_162.jpg,0,0.6267159,0,29.88047
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_23_228.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_23_228.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_23_228.jpg,0.05,0.802495,0,29.86436
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_23_296.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_23_296.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_23_296.jpg,0.2,0.9798248,0,30.08677
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_23_367.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_23_367.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_23_367.jpg,0.4,1,0,30.08243
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_23_437.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_23_437.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_23_437.jpg,0.5500001,1,0,30.07071
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_23_508.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_23_508.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_23_508.jpg,0.7500002,1,0,30.04351
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_23_575.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_23_575.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_23_575.jpg,0.9000002,0.8431298,0,30.04985
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_23_642.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_23_642.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_23_642.jpg,1,0.599224,0,29.8447
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_23_709.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_23_709.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_23_709.jpg,1,0.4935006,0,29.69923
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_23_776.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_23_776.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_23_776.jpg,1,0.6764616,0,29.55028
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_23_847.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_23_847.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_23_847.jpg,0,0.9200737,0,29.61978
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_23_916.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_23_916.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_23_916.jpg,0,1,0,29.76173
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_23_985.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_23_985.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_23_985.jpg,0,1,0,30.23147
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_24_057.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_24_057.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_24_057.jpg,0.05,1,0,30.12805
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_24_123.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_24_123.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_24_123.jpg,0.25,1,0,30.13501
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_24_190.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_24_190.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_24_190.jpg,0.4,1,0,30.27189
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_24_265.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_24_265.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_24_265.jpg,0,1,0,30.21602
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_24_330.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_24_330.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_24_330.jpg,0,1,0,30.13263
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_24_404.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_24_404.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_24_404.jpg,0,1,0,30.2053
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_24_477.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_24_477.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_24_477.jpg,0,1,0,29.88662
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_24_547.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_24_547.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_24_547.jpg,0.15,1,0,30.09151
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_24_620.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_24_620.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_24_620.jpg,0.35,1,0,29.97391
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_24_687.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_24_687.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_24_687.jpg,0.5000001,1,0,30.04231
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_24_760.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_24_760.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_24_760.jpg,0.7,1,0,30.21512
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_24_832.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_24_832.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_24_832.jpg,0.8500001,1,0,29.84901
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_24_904.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_24_904.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_24_904.jpg,1,1,0,29.88592
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_24_971.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_24_971.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_24_971.jpg,1,1,0,29.72271
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_25_041.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_25_041.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_25_041.jpg,0,1,0,29.96239
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_25_110.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_25_110.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_25_110.jpg,0,1,0,30.1251
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_25_177.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_25_177.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_25_177.jpg,0,1,0,30.04049
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_25_245.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_25_245.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_25_245.jpg,0,1,0,30.04273
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_25_318.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_25_318.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_25_318.jpg,0,1,0,30.15613
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_25_390.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_25_390.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_25_390.jpg,0,1,0,30.12823
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_25_462.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_25_462.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_25_462.jpg,0,1,0,30.12527
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_25_533.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_25_533.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_25_533.jpg,0,1,0,30.08791
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_25_604.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_25_604.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_25_604.jpg,0,1,0,30.13503
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_25_674.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_25_674.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_25_674.jpg,0,1,0,30.024
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_25_745.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_25_745.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_25_745.jpg,0.1,1,0,30.00187
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_25_814.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_25_814.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_25_814.jpg,0.25,1,0,30.16929
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_27_25_885.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_27_25_885.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_27_25_885.jpg,0,1,0,30.10676
